Date,Actual Closing Price,Forecast Closing Price
2011-11-09,18900,20174
2011-11-10,19100,19655
2011-11-11,19250,19805
2011-11-14,18950,19917
2011-11-15,18500,19693
2011-11-16,19150,19349
2011-11-17,18800,19843
2011-11-18,18600,19579
2011-11-21,18500,19426
2011-11-22,18300,19349
2011-11-23,18150,19193
2011-11-24,18200,19076
2011-11-25,18200,19115
2011-11-28,19400,19115
2011-11-29,19550,20028
2011-11-30,19000,20138
2011-12-01,19350,19730
2011-12-02,19100,19991
2011-12-05,18300,19805
2011-12-06,18700,19193
2011-12-07,18450,19503
2011-12-08,18400,19310
2011-12-09,18350,19271
2011-12-12,17800,19232
2011-12-13,18700,18797
2011-12-14,18050,19503
2011-12-15,17900,18997
2011-12-16,17200,18878
2011-12-19,17800,18308
2011-12-20,17800,18797
2011-12-21,18200,18797
2011-12-22,18600,19115
2011-12-23,18550,19426
2011-12-26,18450,19388
2011-12-27,18850,19310
2011-12-28,18950,19617
2011-12-29,18400,19693
2012-01-02,19250,19271
2012-01-03,18900,19917
2012-01-04,18400,19655
2012-01-05,18200,19271
2012-01-06,17550,19115
2012-01-09,17800,18596
2012-01-10,17250,18797
2012-01-11,17550,18350
2012-01-12,17100,18596
2012-01-13,17550,18226
2012-01-16,17650,18596
2012-01-17,17300,18677
2012-01-18,17650,18391
2012-01-19,17400,18677
2012-01-20,17700,18473
2012-01-25,17800,18717
2012-01-26,17850,18797
2012-01-27,17800,18838
2012-01-30,17400,18797
2012-01-31,17150,18473
2012-02-01,17100,18267
2012-02-02,18000,18226
2012-02-03,18200,18957
2012-02-06,18400,19115
2012-02-07,18200,19271
2012-02-08,18250,19115
2012-02-09,19500,19154
2012-02-10,19500,20101
2012-02-13,19000,20101
2012-02-14,19350,19730
2012-02-15,18850,19991
2012-02-16,18400,19617
2012-02-17,18850,19271
2012-02-20,18650,19617
2012-02-21,18550,19464
2012-02-22,19150,19388
2012-02-23,19150,19843
2012-02-24,19300,19843
2012-02-27,19000,19954
2012-02-28,19000,19730
2012-02-29,19350,19730
2012-03-02,19450,19991
2012-03-05,19400,20065
2012-03-06,19300,20028
2012-03-07,18600,19954
2012-03-08,18650,19426
2012-03-09,18250,19464
2012-03-12,18550,19154
2012-03-13,18350,19388
2012-03-14,18350,19232
2012-03-15,18250,19232
2012-03-16,18550,19154
2012-03-19,18150,19388
2012-03-20,18050,19076
2012-03-21,18150,18997
2012-03-22,17900,19076
2012-03-23,18150,18878
2012-03-26,17700,19076
2012-03-27,17950,18717
2012-03-28,18000,18917
2012-03-29,18100,18957
2012-03-30,18000,19036
2012-04-02,18000,18957
2012-04-03,18300,18957
2012-04-04,19250,19193
2012-04-05,18950,19917
2012-04-06,18750,19693
2012-04-09,19300,19541
2012-04-10,19300,19954
2012-04-12,19600,19954
2012-04-13,19400,20174
2012-04-16,19300,20028
2012-04-17,19100,19954
2012-04-18,19300,19805
2012-04-19,19900,19954
2012-04-20,20200,20390
2012-04-23,20000,20603
2012-04-24,19150,20462
2012-04-25,19950,19843
2012-04-26,19750,20426
2012-04-27,19700,20283
2012-04-30,20100,20247
2012-05-02,20500,20533
2012-05-03,20200,20812
2012-05-04,20750,20603
2012-05-07,21450,20983
2012-05-08,21250,21449
2012-05-09,20200,21318
2012-05-10,20400,20603
2012-05-11,20000,20743
2012-05-14,19900,20462
2012-05-15,19200,20390
2012-05-16,18800,19880
2012-05-17,18300,19579
2012-05-18,19000,19193
2012-05-21,18900,19730
2012-05-22,19150,19655
2012-05-23,19050,19843
2012-05-24,18450,19768
2012-05-25,18050,19310
2012-05-29,18050,18997
2012-05-30,18050,18997
2012-05-31,19000,18997
2012-06-01,18050,19730
2012-06-04,18650,18997
2012-06-05,18350,19464
2012-06-07,18200,19232
2012-06-08,18100,19115
2012-06-11,17700,19036
2012-06-12,17800,18717
2012-06-13,18000,18797
2012-06-14,17350,18957
2012-06-15,17350,18432
2012-06-18,17700,18432
2012-06-19,17500,18717
2012-06-20,17700,18555
2012-06-21,17500,18717
2012-06-22,17750,18555
2012-06-25,18000,18757
2012-06-26,18250,18957
2012-06-27,18300,19154
2012-06-28,18200,19193
2012-06-29,17850,19115
2012-07-02,17850,18838
2012-07-03,18250,18838
2012-07-04,18100,19154
2012-07-05,18000,19036
2012-07-06,17800,18957
2012-07-09,17650,18797
2012-07-10,18500,18677
2012-07-11,18100,19349
2012-07-12,18000,19036
2012-07-13,17750,18957
2012-07-16,17850,18757
2012-07-17,17500,18838
2012-07-18,17650,18555
2012-07-19,17850,18677
2012-07-20,18000,18838
2012-07-23,18350,18957
2012-07-24,18150,19232
2012-07-25,18450,19076
2012-07-26,19200,19310
2012-07-27,19250,19880
2012-07-30,19000,19917
2012-07-31,19050,19730
2012-08-01,18800,19768
2012-08-02,18500,19579
2012-08-03,18200,19349
2012-08-06,18200,19115
2012-08-07,18450,19115
2012-08-08,18600,19310
2012-08-09,18400,19426
2012-08-10,19100,19271
2012-08-13,19100,19805
2012-08-14,19800,19805
2012-08-16,20150,20319
2012-08-17,19800,20568
2012-08-20,20100,20319
2012-08-21,19750,20533
2012-08-22,20500,20283
2012-08-23,20350,20812
2012-08-24,20300,20708
2012-08-27,20750,20673
2012-08-28,20850,20983
2012-08-29,20600,21051
2012-08-30,20250,20881
2012-08-31,20050,20638
2012-09-03,20050,20497
2012-09-04,20400,20497
2012-09-05,21000,20743
2012-09-06,20950,21152
2012-09-07,20250,21118
2012-09-10,19800,20638
2012-09-11,20400,20319
2012-09-12,20400,20743
2012-09-13,20800,20743
2012-09-14,19900,21017
2012-09-17,19900,20390
2012-09-18,20850,20390
2012-09-19,21800,21051
2012-09-20,21850,21675
2012-09-21,21850,21707
2012-09-24,22750,21707
2012-09-25,23400,22263
2012-09-26,23200,22644
2012-09-27,23650,22529
2012-09-28,24150,22787
2012-10-02,23050,23065
2012-10-04,22900,22441
2012-10-05,23550,22352
2012-10-08,22750,22730
2012-10-09,23400,22263
2012-10-10,22000,22644
2012-10-11,22250,21802
2012-10-12,22800,21958
2012-10-15,23550,22293
2012-10-16,23450,22730
2012-10-17,22950,22673
2012-10-18,22850,22382
2012-10-19,22450,22322
2012-10-22,22800,22081
2012-10-23,23550,22293
2012-10-24,23300,22730
2012-10-25,21100,22587
2012-10-26,21600,21219
2012-10-29,21250,21547
2012-10-30,21000,21318
2012-10-31,21300,21152
2012-11-01,20550,21351
2012-11-02,20900,20846
2012-11-05,21800,21085
2012-11-06,21350,21675
2012-11-07,20600,21384
2012-11-08,20900,20881
2012-11-09,20900,21085
2012-11-12,21250,21085
2012-11-13,21600,21318
2012-11-14,21900,21547
2012-11-15,21300,21738
2012-11-16,21300,21351
2012-11-19,21550,21351
2012-11-20,21050,21514
2012-11-21,21700,21185
2012-11-22,22100,21611
2012-11-23,22300,21864
2012-11-26,22100,21989
2012-11-27,21750,21864
2012-11-28,21900,21643
2012-11-29,21150,21738
2012-11-30,20700,21252
2012-12-03,20450,20949
2012-12-04,21450,20777
2012-12-05,21050,21449
2012-12-06,20400,21185
2012-12-07,20200,20743
2012-12-10,20200,20603
2012-12-11,20150,20603
2012-12-12,20700,20568
2012-12-13,20350,20949
2012-12-14,20800,20708
2012-12-17,20750,21017
2012-12-18,20950,20983
2012-12-20,21100,21118
2012-12-21,21250,21219
2012-12-24,20850,21318
2012-12-26,21350,21051
2012-12-27,21550,21384
2012-12-28,21350,21514
2013-01-02,21050,21384
2013-01-03,21950,21185
2013-01-04,22200,21770
2013-01-07,21950,21927
2013-01-08,21850,21770
2013-01-09,21600,21707
2013-01-10,21900,21547
2013-01-11,21650,21738
2013-01-14,21850,21579
2013-01-15,20700,21707
2013-01-16,21150,20949
2013-01-17,21050,21252
2013-01-18,21000,21185
2013-01-21,20900,21152
2013-01-22,20500,21085
2013-01-23,20800,20812
2013-01-24,20800,21017
2013-01-25,20950,21017
2013-01-28,22500,21118
2013-01-29,22700,22111
2013-01-30,22400,22233
2013-01-31,22800,22050
2013-02-01,23000,22293
2013-02-04,22800,22411
2013-02-05,22500,22293
2013-02-06,22900,22111
2013-02-07,22900,22352
2013-02-08,21950,22352
2013-02-12,22300,21770
2013-02-13,22800,21989
2013-02-14,22850,22293
2013-02-15,23000,22322
2013-02-18,22750,22411
2013-02-19,23150,22263
2013-02-20,22650,22500
2013-02-21,23250,22202
2013-02-22,23700,22558
2013-02-25,23700,22815
2013-02-26,23150,22815
2013-02-27,24000,22500
2013-02-28,24050,22983
2013-03-04,24250,23010
2013-03-05,24300,23119
2013-03-06,24400,23146
2013-03-07,25200,23200
2013-03-08,25350,23618
2013-03-11,25300,23694
2013-03-12,25500,23669
2013-03-13,25000,23769
2013-03-14,25200,23516
2013-03-15,24500,23618
2013-03-18,24450,23254
2013-03-19,24300,23227
2013-03-20,24650,23146
2013-03-21,24650,23333
2013-03-22,24600,23333
2013-03-25,24000,23307
2013-03-26,24150,22983
2013-03-27,24050,23065
2013-03-28,24050,23010
2013-03-29,24350,23010
2013-04-01,23500,23173
2013-04-02,23700,22702
2013-04-03,24950,22815
2013-04-04,24600,23490
2013-04-05,23900,23307
2013-04-08,24700,22927
2013-04-09,23900,23360
2013-04-10,24800,22927
2013-04-11,25400,23412
2013-04-12,26000,23719
2013-04-15,27700,24013
2013-04-16,26400,24779
2013-04-17,26800,24202
2013-04-18,26000,24386
2013-04-19,27400,24013
2013-04-22,28100,24651
2013-04-23,27500,24945
2013-04-24,27600,24694
2013-04-25,26650,24737
2013-04-26,26650,24317
2013-04-29,27200,24317
2013-04-30,26050,24564
2013-05-02,25900,24037
2013-05-03,25650,23965
2013-05-06,25800,23843
2013-05-07,26650,23917
2013-05-08,26600,24317
2013-05-09,25950,24295
2013-05-10,25600,23989
2013-05-13,25100,23819
2013-05-14,24800,23567
2013-05-15,25350,23412
2013-05-16,25600,23694
2013-05-20,25700,23819
2013-05-21,25100,23868
2013-05-22,24250,23567
2013-05-23,24600,23119
2013-05-24,24950,23307
2013-05-27,26450,23490
2013-05-28,26000,24225
2013-05-29,26250,24013
2013-05-30,26550,24132
2013-05-31,25100,24272
2013-06-03,24150,23567
2013-06-04,24050,23065
2013-06-05,23850,23010
2013-06-07,23700,22899
2013-06-10,24500,22815
2013-06-11,24700,23254
2013-06-12,23850,23360
2013-06-13,24000,22899
2013-06-14,24500,22983
2013-06-17,25800,23254
2013-06-18,25400,23917
2013-06-19,24500,23719
2013-06-20,24350,23254
2013-06-21,23900,23173
2013-06-24,22500,22927
2013-06-25,23600,22111
2013-06-26,23250,22759
2013-06-27,24600,22558
2013-06-28,24600,23307
2013-07-01,23800,23307
2013-07-02,23950,22871
2013-07-03,23900,22955
2013-07-04,24500,22927
2013-07-05,24000,23254
2013-07-08,24350,22983
2013-07-09,24100,23173
2013-07-10,24800,23038
2013-07-11,25150,23412
2013-07-12,25000,23593
2013-07-15,24650,23516
2013-07-16,25200,23333
2013-07-17,24800,23618
2013-07-18,25200,23412
2013-07-19,24550,23618
2013-07-22,25000,23281
2013-07-23,24650,23516
2013-07-24,23700,23333
2013-07-25,25050,22815
2013-07-26,25300,23542
2013-07-29,25500,23669
2013-07-30,25750,23769
2013-07-31,25350,23892
2013-08-01,25650,23694
2013-08-02,25500,23843
2013-08-05,25400,23769
2013-08-06,24400,23719
2013-08-07,24750,23200
2013-08-08,24000,23386
2013-08-09,23900,22983
2013-08-12,24650,22927
2013-08-13,25000,23333
2013-08-14,25100,23516
2013-08-16,25200,23567
2013-08-19,24700,23618
2013-08-20,23700,23360
2013-08-21,22700,22815
2013-08-22,23800,22233
2013-08-23,23800,22871
2013-08-26,23350,22871
2013-08-27,22900,22616
2013-08-28,23600,22352
2013-08-29,23800,22759
2013-08-30,24000,22871
2013-09-02,23950,22983
2013-09-03,23800,22955
2013-09-04,24150,22871
2013-09-05,23900,23065
2013-09-06,23750,22927
2013-09-09,24200,22843
2013-09-10,24650,23092
2013-09-11,25200,23333
2013-09-12,25200,23618
2013-09-13,25050,23618
2013-09-16,24900,23542
2013-09-17,26050,23464
2013-09-23,25250,24037
2013-09-24,24700,23644
2013-09-25,24950,23360
2013-09-26,24800,23490
2013-09-27,24800,23412
2013-09-30,25350,23412
2013-10-01,25350,23694
2013-10-02,25200,23694
2013-10-04,25150,23618
2013-10-07,25100,23593
2013-10-08,25500,23567
2013-10-10,25550,23769
2013-10-11,25200,23794
2013-10-14,24950,23618
2013-10-15,25400,23490
2013-10-16,25650,23719
2013-10-17,26650,23843
2013-10-18,26950,24317
2013-10-21,26900,24453
2013-10-22,27000,24431
2013-10-23,26650,24475
2013-10-24,26950,24317
2013-10-25,26750,24453
2013-10-28,26400,24363
2013-10-29,26400,24202
2013-10-30,26150,24202
2013-10-31,26200,24085
2013-11-01,25700,24108
2013-11-04,25450,23868
2013-11-05,25200,23744
2013-11-06,24750,23618
2013-11-07,24750,23386
2013-11-08,24250,23386
2013-11-11,24950,23119
2013-11-12,24800,23490
2013-11-13,25050,23412
2013-11-14,25250,23542
2013-11-15,25250,23644
2013-11-18,25100,23644
2013-11-19,25600,23567
2013-11-20,24700,23819
2013-11-21,25000,23360
2013-11-22,25200,23516
2013-11-25,26000,23618
2013-11-26,25850,24013
2013-11-27,25650,23941
2013-11-28,25850,23843
2013-11-29,25650,23941
2013-12-02,25550,23843
2013-12-03,25550,23794
2013-12-04,25150,23794
2013-12-05,25000,23593
2013-12-06,25800,23516
2013-12-09,26150,23917
2013-12-10,25850,24085
2013-12-11,25700,23941
2013-12-12,26300,23868
2013-12-13,25950,24155
2013-12-16,25600,23989
2013-12-17,26150,23819
2013-12-18,26450,24085
2013-12-19,25950,24225
2013-12-20,26300,23989
2013-12-23,26750,24155
2013-12-24,27000,24363
2013-12-26,27000,24475
2013-12-27,27500,24475
2013-12-30,27000,24694
2014-01-02,26700,24475
2014-01-03,26650,24340
2014-01-06,26950,24317
2014-01-07,27600,24453
2014-01-08,27450,24737
2014-01-09,27750,24672
2014-01-10,27700,24800
2014-01-13,27800,24779
2014-01-14,27900,24821
2014-01-15,27550,24863
2014-01-16,27100,24715
2014-01-17,27300,24520
2014-01-20,27200,24607
2014-01-21,27550,24564
2014-01-22,27250,24715
2014-01-23,27350,24586
2014-01-24,26450,24629
2014-01-27,26850,24225
2014-01-28,28000,24408
2014-01-29,27750,24904
2014-02-03,26600,24800
2014-02-04,26800,24295
2014-02-05,27100,24386
2014-02-06,27300,24520
2014-02-07,26700,24607
2014-02-10,27200,24340
2014-02-11,27000,24564
2014-02-12,26700,24475
2014-02-13,26850,24340
2014-02-14,27050,24408
2014-02-17,26850,24498
2014-02-18,26450,24408
2014-02-19,26050,24225
2014-02-20,26200,24037
2014-02-21,25600,24108
2014-02-24,25800,23819
2014-02-25,25950,23917
2014-02-26,25300,23989
2014-02-27,24450,23669
2014-02-28,24900,23227
2014-03-03,24500,23464
2014-03-04,24550,23254
2014-03-05,24200,23281
2014-03-06,24900,23092
2014-03-07,24450,23464
2014-03-10,24600,23227
2014-03-11,24100,23307
2014-03-12,24500,23038
2014-03-13,24300,23254
2014-03-14,23950,23146
2014-03-17,23700,22955
2014-03-18,23200,22815
2014-03-19,23000,22529
2014-03-20,23100,22411
2014-03-21,23400,22470
2014-03-24,23250,22644
2014-03-25,23800,22558
2014-03-26,24300,22871
2014-03-27,24300,23146
2014-03-28,23950,23146
2014-03-31,24100,22955
2014-04-01,23850,23038
2014-04-02,23250,22899
2014-04-03,23450,22558
2014-04-04,23950,22673
2014-04-07,24400,22955
2014-04-08,23900,23200
2014-04-09,23600,22927
2014-04-10,23800,22759
2014-04-11,23550,22871
2014-04-14,23450,22730
2014-04-15,23450,22673
2014-04-16,23600,22673
2014-04-17,23950,22759
2014-04-18,24050,22955
2014-04-21,24300,23010
2014-04-22,24100,23146
2014-04-23,23750,23038
2014-04-24,24350,22843
2014-04-25,25200,23173
2014-04-28,25100,23618
2014-04-29,25100,23567
2014-04-30,24750,23567
2014-05-02,24450,23386
2014-05-07,24200,23227
2014-05-08,24150,23092
2014-05-09,25100,23065
2014-05-12,24550,23567
2014-05-13,24400,23281
2014-05-14,24350,23200
2014-05-15,24550,23173
2014-05-16,24750,23281
2014-05-19,24750,23386
2014-05-20,24450,23386
2014-05-21,23950,23227
2014-05-22,24100,22955
2014-05-23,24300,23038
2014-05-26,24250,23146
2014-05-27,24250,23119
2014-05-28,24000,23119
2014-05-29,23550,22983
2014-05-30,23350,22730
2014-06-02,23550,22616
2014-06-03,22750,22730
2014-06-05,22650,22263
2014-06-09,22700,22202
2014-06-10,22850,22233
2014-06-11,22150,22322
2014-06-12,22650,21896
2014-06-13,22450,22202
2014-06-16,22450,22081
2014-06-17,22400,22081
2014-06-18,22500,22050
2014-06-19,21800,22111
2014-06-20,21700,21675
2014-06-23,21850,21611
2014-06-24,21900,21707
2014-06-25,22450,21738
2014-06-26,22900,22081
2014-06-27,22800,22352
2014-06-30,22450,22293
2014-07-01,22800,22081
2014-07-02,22550,22293
2014-07-03,22350,22142
2014-07-04,22200,22020
2014-07-07,22200,21927
2014-07-08,22050,21927
2014-07-09,21450,21833
2014-07-10,21150,21449
2014-07-11,20950,21252
2014-07-14,21150,21118
2014-07-15,21000,21252
2014-07-16,20700,21152
2014-07-17,21050,20949
2014-07-18,21850,21185
2014-07-21,21700,21707
2014-07-22,21700,21611
2014-07-23,21650,21611
2014-07-24,22150,21579
2014-07-25,21700,21896
2014-07-28,21600,21611
2014-07-29,21300,21547
2014-07-30,21600,21351
2014-07-31,22450,21547
2014-08-01,22250,22081
2014-08-04,22700,21958
2014-08-05,22750,22233
2014-08-06,22000,22263
2014-08-07,21900,21802
2014-08-08,21750,21738
2014-08-11,21600,21643
2014-08-12,21800,21547
2014-08-13,21500,21675
2014-08-14,21400,21482
2014-08-18,21650,21417
2014-08-19,21650,21579
2014-08-20,21200,21579
2014-08-21,20850,21285
2014-08-22,21500,21051
2014-08-25,23200,21482
2014-08-26,22900,22529
2014-08-27,23500,22352
2014-08-28,22950,22702
2014-08-29,23650,22382
2014-09-01,23400,22787
2014-09-02,23700,22644
2014-09-03,23800,22815
2014-09-04,23600,22871
2014-09-05,23450,22759
2014-09-11,23300,22673
2014-09-12,22850,22587
2014-09-15,23150,22322
2014-09-16,23400,22500
2014-09-17,23700,22644
2014-09-18,23700,22815
2014-09-19,23850,22815
2014-09-22,23550,22899
2014-09-23,23700,22730
2014-09-24,22800,22815
2014-09-25,22800,22293
2014-09-26,22700,22293
2014-09-29,22350,22233
2014-09-30,21700,22020
2014-10-01,21500,21611
2014-10-02,21200,21482
2014-10-06,21650,21285
2014-10-07,21900,21579
2014-10-08,21900,21738
2014-10-10,21450,21738
2014-10-13,21500,21449
2014-10-14,21500,21482
2014-10-15,21650,21482
2014-10-16,21750,21579
2014-10-17,21750,21643
2014-10-20,21550,21643
2014-10-21,21800,21514
2014-10-22,21600,21675
2014-10-23,18400,21547
2014-10-24,17100,19271
2014-10-27,16350,18226
2014-10-28,16800,17590
2014-10-29,16900,17974
2014-10-30,16700,18058
2014-10-31,16350,17890
2014-11-03,15600,17590
2014-11-04,16000,16931
2014-11-05,16600,17286
2014-11-06,16850,17805
2014-11-07,17200,18016
2014-11-10,17000,18308
2014-11-11,17450,18142
2014-11-12,17600,18514
2014-11-13,17650,18636
2014-11-14,17550,18677
2014-11-17,17300,18596
2014-11-18,17350,18391
2014-11-19,17350,18432
2014-11-20,17550,18432
2014-11-21,17600,18596
2014-11-24,18100,18636
2014-11-25,19200,19036
2014-11-26,19350,19880
2014-11-27,18650,19991
2014-11-28,18300,19464
2014-12-01,18850,19193
2014-12-02,18650,19617
2014-12-03,19650,19464
2014-12-04,19450,20210
2014-12-05,19550,20065
2014-12-08,19150,20138
2014-12-09,19200,19843
2014-12-10,18350,19880
2014-12-11,18000,19232
2014-12-12,17600,18957
2014-12-15,18250,18636
2014-12-16,18000,19154
2014-12-17,17550,18957
2014-12-18,17750,18596
2014-12-19,18250,18757
2014-12-22,18250,19154
2014-12-23,18350,19154
2014-12-24,17950,19232
2014-12-26,17700,18917
2014-12-29,17200,18717
2014-12-30,17150,18308
2015-01-02,16850,18267
2015-01-05,17000,18016
2015-01-06,17150,18142
2015-01-07,17250,18267
2015-01-08,17000,18350
2015-01-09,16850,18142
2015-01-12,16600,18016
2015-01-13,16950,17805
2015-01-14,16950,18100
2015-01-15,16850,18100
2015-01-16,16600,18016
2015-01-19,16550,17805
2015-01-20,16450,17762
2015-01-21,17300,17676
2015-01-22,17750,18391
2015-01-23,17800,18757
2015-01-26,18300,18797
2015-01-27,18700,19193
2015-01-28,19550,19503
2015-01-29,19750,20138
2015-01-30,19750,20283
2015-02-02,20200,20283
2015-02-03,20100,20603
2015-02-04,20600,20533
2015-02-05,20550,20881
2015-02-06,20000,20846
2015-02-09,20050,20462
2015-02-10,20200,20497
2015-02-11,19650,20603
2015-02-12,19600,20210
2015-02-13,20400,20174
2015-02-16,20300,20743
2015-02-17,20550,20673
2015-02-23,20700,20846
2015-02-24,20400,20949
2015-02-25,20600,20743
2015-02-26,20900,20881
2015-02-27,22000,21085
2015-03-02,22550,21802
2015-03-03,22350,22142
2015-03-04,22500,22020
2015-03-05,22650,22111
2015-03-06,22050,22202
2015-03-09,21900,21833
2015-03-10,22500,21738
2015-03-11,21900,22111
2015-03-12,21950,21738
2015-03-13,22050,21770
2015-03-16,22350,21833
2015-03-17,22350,22020
2015-03-18,22550,22020
2015-03-19,22950,22142
2015-03-20,23350,22382
2015-03-23,23050,22616
2015-03-24,23750,22441
2015-03-25,23000,22843
2015-03-26,23450,22411
2015-03-27,23500,22673
2015-03-30,24050,22702
2015-03-31,24400,23010
2015-04-01,23950,23200
2015-04-02,24750,22955
2015-04-03,24550,23386
2015-04-06,24000,23281
2015-04-07,24200,22983
2015-04-08,24950,23092
2015-04-09,24650,23490
2015-04-10,24700,23333
2015-04-13,24350,23360
2015-04-14,24000,23173
2015-04-15,24500,22983
2015-04-16,25000,23254
2015-04-17,24450,23516
2015-04-20,24300,23227
2015-04-21,24250,23146
2015-04-22,24200,23119
2015-04-23,22750,23092
2015-04-24,23900,22263
2015-04-27,23200,22927
2015-04-28,23250,22529
2015-04-29,22950,22558
2015-04-30,22400,22382
2015-05-04,21700,22050
2015-05-06,22400,21611
2015-05-07,21450,22050
2015-05-08,22250,21449
2015-05-11,21800,21958
2015-05-12,22300,21675
2015-05-13,22100,21989
2015-05-14,22350,21864
2015-05-15,22450,22020
2015-05-18,22150,22081
2015-05-19,21950,21896
2015-05-20,22050,21770
2015-05-21,22400,21833
2015-05-22,21800,22050
2015-05-26,20950,21675
2015-05-27,20500,21118
2015-05-28,20600,20812
2015-05-29,20350,20881
2015-06-01,19800,20708
2015-06-02,20050,20319
2015-06-03,19100,20497
2015-06-04,19000,19805
2015-06-05,18550,19730
2015-06-08,19200,19388
2015-06-09,18500,19880
2015-06-10,18200,19349
2015-06-11,18000,19115
2015-06-12,17650,18957
2015-06-15,17350,18677
2015-06-16,17350,18432
2015-06-17,18100,18432
2015-06-18,17100,19036
2015-06-19,17350,18226
2015-06-22,17350,18432
2015-06-23,17550,18432
2015-06-24,17500,18596
2015-06-25,17100,18555
2015-06-26,16800,18226
2015-06-29,17300,17974
2015-06-30,17400,18391
2015-07-01,18150,18473
2015-07-02,18050,19076
2015-07-03,17500,18997
2015-07-06,17800,18555
2015-07-07,17950,18797
2015-07-08,17700,18917
2015-07-09,17600,18717
2015-07-10,18600,18636
2015-07-13,18300,19426
2015-07-14,18600,19193
2015-07-15,18500,19426
2015-07-16,18700,19349
2015-07-17,19000,19503
2015-07-20,18800,19730
2015-07-21,18450,19579
2015-07-22,18000,19310
2015-07-23,19600,18957
2015-07-24,19600,20174
2015-07-27,19250,20174
2015-07-28,19650,19917
2015-07-29,19600,20210
2015-07-30,19100,20174
2015-07-31,19550,19805
2015-08-03,19400,20138
2015-08-04,19150,20028
2015-08-05,18550,19843
2015-08-06,18400,19388
2015-08-07,19400,19271
2015-08-10,18850,20028
2015-08-11,18350,19617
2015-08-12,18350,19232
2015-08-13,18150,19232
2015-08-17,18300,19076
2015-08-18,17750,19193
2015-08-19,17500,18757
2015-08-20,17400,18555
2015-08-21,16900,18473
2015-08-24,17500,18058
2015-08-25,17900,18555
2015-08-26,17650,18878
2015-08-27,17750,18677
2015-08-28,17400,18757
2015-08-31,17450,18473
2015-09-01,17550,18514
2015-09-02,17950,18596
2015-09-03,17300,18917
2015-09-04,17400,18391
2015-09-07,16900,18473
2015-09-08,17450,18058
2015-09-09,17700,18514
2015-09-10,17850,18717
2015-09-11,17800,18838
2015-09-14,17850,18797
2015-09-15,18300,18838
2015-09-16,18600,19193
2015-09-17,18500,19426
2015-09-18,18450,19349
2015-09-21,18500,19310
2015-09-22,17900,19349
2015-09-23,17650,18878
2015-09-24,18050,18677
2015-09-25,18200,18997
2015-09-30,18000,19115
2015-10-01,17850,18957
2015-10-02,17750,18838
2015-10-05,17900,18757
2015-10-06,18000,18878
2015-10-07,17900,18957
2015-10-08,17950,18878
2015-10-12,18050,18917
2015-10-13,17950,18997
2015-10-14,17900,18917
2015-10-15,17700,18878
2015-10-16,17650,18717
2015-10-19,17600,18677
2015-10-20,19150,18636
2015-10-21,19400,19843
2015-10-22,20450,20028
2015-10-23,20200,20777
2015-10-26,20450,20603
2015-10-27,20400,20777
2015-10-28,20200,20743
2015-10-29,20000,20603
2015-10-30,20800,20462
2015-11-02,20800,21017
2015-11-03,20950,21017
2015-11-04,20700,21118
2015-11-05,19950,20949
2015-11-06,19950,20426
2015-11-09,19500,20426
2015-11-10,19350,20101
2015-11-11,19250,19991
2015-11-12,19350,19917
2015-11-13,19000,19991
2015-11-16,19100,19730
2015-11-17,20050,19805
2015-11-18,20800,20497
2015-11-19,20450,21017
2015-11-20,20400,20777
2015-11-23,20250,20743
2015-11-24,21050,20638
2015-11-25,21250,21185
2015-11-26,20850,21318
2015-11-27,20450,21051
2015-11-30,21550,20777
2015-12-01,21650,21514
2015-12-02,21300,21579
2015-12-03,21650,21351
2015-12-04,21350,21579
2015-12-07,21350,21384
2015-12-08,21200,21384
2015-12-09,20950,21285
2015-12-10,21150,21118
2015-12-11,20500,21252
2015-12-14,20750,20812
2015-12-15,21450,20983
2015-12-16,21650,21449
2015-12-17,21250,21579
2015-12-18,21800,21318
2015-12-21,21500,21675
2015-12-22,21600,21482
2015-12-23,21150,21547
2015-12-24,20350,21252
2015-12-28,20550,20708
2015-12-29,20700,20846
2015-12-30,19750,20949
2016-01-04,20900,20283
2016-01-05,20400,21085
2016-01-06,20300,20743
2016-01-07,20400,20673
2016-01-08,19400,20743
2016-01-11,19550,20028
2016-01-12,19750,20138
2016-01-13,19650,20283
2016-01-14,20550,20210
2016-01-15,20750,20846
2016-01-18,21200,20983
2016-01-19,20900,21285
2016-01-20,21850,21085
2016-01-21,22050,21707
2016-01-22,21700,21833
2016-01-25,21900,21611
2016-01-26,21850,21738
2016-01-27,21750,21707
2016-01-28,22600,21643
2016-01-29,22150,22172
2016-02-01,21350,21896
2016-02-02,21200,21384
2016-02-03,21150,21285
2016-02-04,21100,21252
2016-02-05,19800,21219
2016-02-11,20000,20319
2016-02-12,19600,20462
2016-02-15,19850,20174
2016-02-16,17650,20355
2016-02-17,17950,18677
2016-02-18,17450,18917
2016-02-19,17400,18514
2016-02-22,17400,18473
2016-02-23,17200,18473
2016-02-24,17450,18308
2016-02-25,16700,18514
2016-02-26,16950,17890
2016-02-29,17150,18100
2016-03-02,17350,18267
2016-03-03,17450,18432
2016-03-04,17100,18514
2016-03-07,17350,18226
2016-03-08,17350,18432
2016-03-09,17550,18432
2016-03-10,17750,18596
2016-03-11,18000,18757
2016-03-14,17600,18957
2016-03-15,17700,18636
2016-03-16,17950,18717
2016-03-17,17900,18917
