Date,Actual Closing Price,Forecast Closing Price
2013-12-24,38338,13036
2013-12-26,40208,12978
2013-12-27,41143,13579
2013-12-30,42452,13892
2014-01-02,41891,14344
2014-01-03,38774,14149
2014-01-06,38899,13115
2014-01-07,39335,13155
2014-01-08,39584,13294
2014-01-09,41891,13375
2014-01-10,43449,14149
2014-01-13,43075,14700
2014-01-14,43200,14566
2014-01-15,43262,14610
2014-01-16,42826,14633
2014-01-17,43636,14477
2014-01-20,44821,14768
2014-01-21,45070,15206
2014-01-22,44696,15300
2014-01-23,44696,15159
2014-01-24,43761,15159
2014-01-27,41891,14814
2014-01-28,44696,14149
2014-01-29,44758,15159
2014-02-03,43574,15183
2014-02-04,45444,14746
2014-02-05,47688,15442
2014-02-06,46566,16327
2014-02-07,46629,15878
2014-02-10,46940,15903
2014-02-11,46130,16026
2014-02-12,46816,15707
2014-02-13,46878,15977
2014-02-14,47938,16001
2014-02-17,47439,16429
2014-02-18,47439,16226
2014-02-19,46940,16226
2014-02-20,47626,16026
2014-02-21,47314,16302
2014-02-24,48623,16176
2014-02-25,48062,16711
2014-02-26,47938,16479
2014-02-27,46816,16429
2014-02-28,46566,15977
2014-03-03,46068,15878
2014-03-04,46255,15683
2014-03-05,46753,15756
2014-03-06,45631,15952
2014-03-07,44945,15514
2014-03-10,44197,15253
2014-03-11,43013,14974
2014-03-12,42951,14543
2014-03-13,41268,14521
2014-03-14,43200,13935
2014-03-17,42888,14610
2014-03-18,42764,14499
2014-03-19,42078,14455
2014-03-20,42078,14214
2014-03-21,42514,14214
2014-03-24,43138,14366
2014-03-25,43138,14588
2014-03-26,43138,14588
2014-03-27,43699,14588
2014-03-28,44696,14791
2014-03-31,45070,15159
2014-04-01,45132,15300
2014-04-02,46005,15324
2014-04-03,45506,15658
2014-04-04,44883,15466
2014-04-07,46068,15230
2014-04-08,46317,15683
2014-04-09,47252,15780
2014-04-10,47377,16151
2014-04-11,48249,16201
2014-04-14,48249,16556
2014-04-15,48187,16556
2014-04-16,48312,16531
2014-04-17,48623,16582
2014-04-18,47190,16711
2014-04-21,48125,16126
2014-04-22,47626,16505
2014-04-23,47626,16302
2014-04-24,46317,16302
2014-04-25,46691,15780
2014-04-28,46816,15927
2014-04-29,48187,15977
2014-04-30,48561,16531
2014-05-02,46878,16685
2014-05-07,46940,16001
2014-05-08,47751,16026
2014-05-09,47439,16352
2014-05-12,47377,16226
2014-05-13,48000,16201
2014-05-14,50556,16454
2014-05-15,49808,17537
2014-05-16,51927,17212
2014-05-19,52925,18148
2014-05-20,52800,18607
2014-05-21,52426,18549
2014-05-22,53486,18376
2014-05-23,53673,18871
2014-05-26,52862,18959
2014-05-27,53797,18578
2014-05-28,53174,19018
2014-05-29,50805,18724
2014-05-30,51429,17646
2014-06-02,52364,17924
2014-06-03,52239,18348
2014-06-05,49870,18291
2014-06-09,50057,17239
2014-06-10,48748,17320
2014-06-11,47813,16763
2014-06-12,46691,16378
2014-06-13,46691,15927
2014-06-16,48249,15927
2014-06-17,48873,16556
2014-06-18,49060,16816
2014-06-19,48312,16894
2014-06-20,48312,16582
2014-06-23,49184,16582
2014-06-24,48187,16947
2014-06-25,48561,16531
2014-06-26,49309,16685
2014-06-27,49932,16999
2014-06-30,50681,17266
2014-07-01,50244,17592
2014-07-02,49496,17401
2014-07-03,49558,17079
2014-07-04,48686,17105
2014-07-07,48436,16737
2014-07-08,47626,16634
2014-07-09,46753,16302
2014-07-10,44073,15952
2014-07-11,44322,14928
2014-07-14,44384,15020
2014-07-15,43574,15043
2014-07-16,43138,14746
2014-07-17,42764,14588
2014-07-18,42826,14455
2014-07-21,44509,14477
2014-07-22,44758,15089
2014-07-23,43200,15183
2014-07-24,43574,14610
2014-07-25,43823,14746
2014-07-28,44322,14836
2014-07-29,44073,15020
2014-07-30,43387,14928
2014-07-31,42577,14678
2014-08-01,42577,14389
2014-08-04,41642,14389
2014-08-05,41143,14063
2014-08-06,40644,13892
2014-08-07,40332,13724
2014-08-08,41766,13620
2014-08-11,41018,14105
2014-08-12,41766,13850
2014-08-13,41455,14105
2014-08-14,40956,13998
2014-08-18,40769,13829
2014-08-19,39896,13766
2014-08-20,38338,13477
2014-08-21,38088,12978
2014-08-22,37714,12900
2014-08-25,38213,12784
2014-08-26,38899,12939
2014-08-27,39273,13155
2014-08-28,39834,13274
2014-08-29,44821,13456
2014-09-01,43574,15206
2014-09-02,41268,14746
2014-09-03,41268,13935
2014-09-04,40644,13935
2014-09-05,40021,13724
2014-09-11,39273,13518
2014-09-12,38712,13274
2014-09-15,38836,13095
2014-09-16,38587,13135
2014-09-17,37839,13056
2014-09-18,38275,12823
2014-09-19,37901,12958
2014-09-22,37714,12842
2014-09-23,37901,12784
2014-09-24,37714,12842
2014-09-25,38338,12784
2014-09-26,37527,12978
2014-09-29,37527,12727
2014-09-30,35844,12727
2014-10-01,35034,12224
2014-10-02,36281,11991
2014-10-06,35969,12352
2014-10-07,36094,12261
2014-10-08,35595,12298
2014-10-10,35532,12152
2014-10-13,35657,12134
2014-10-14,34909,12170
2014-10-15,35221,11956
2014-10-16,34722,12045
2014-10-17,36842,11903
2014-10-20,35470,12519
2014-10-21,35906,12116
2014-10-22,34784,12243
2014-10-23,33849,11921
2014-10-24,36468,11661
2014-10-27,36031,12408
2014-10-28,38088,12279
2014-10-29,37714,12900
2014-10-30,38400,12784
2014-10-31,38213,12997
2014-11-03,38151,12939
2014-11-04,38587,12919
2014-11-05,39148,13056
2014-11-06,39148,13234
2014-11-07,38836,13234
2014-11-10,38649,13135
2014-11-11,38525,13075
2014-11-12,37964,13036
2014-11-13,37901,12861
2014-11-14,37901,12842
2014-11-17,36842,12842
2014-11-18,33413,12519
2014-11-19,33039,11542
2014-11-20,32603,11441
2014-11-21,33351,11325
2014-11-24,33164,11525
2014-11-25,33101,11474
2014-11-26,32727,11458
2014-11-27,30545,11358
2014-11-28,29517,10798
2014-12-01,29299,10547
2014-12-02,28738,10494
2014-12-03,28613,10362
2014-12-04,28800,10332
2014-12-05,27366,10376
2014-12-08,25808,10046
2014-12-09,25091,9705
2014-12-10,24218,9553
2014-12-11,24655,9373
2014-12-12,25590,9463
2014-12-15,24842,9658
2014-12-16,24935,9501
2014-12-17,24468,9521
2014-12-18,24561,9424
2014-12-19,24436,9443
2014-12-22,23626,9418
2014-12-23,24935,9254
2014-12-24,24187,9521
2014-12-26,23719,9367
2014-12-29,23626,9273
2014-12-30,22535,9254
2015-01-02,21756,9040
2015-01-05,20821,8892
2015-01-06,20758,8720
2015-01-07,20790,8708
2015-01-08,21569,8714
2015-01-09,20478,8857
2015-01-12,19948,8658
2015-01-13,19356,8563
2015-01-14,19294,8460
2015-01-15,18826,8449
2015-01-16,19418,8369
2015-01-19,19418,8471
2015-01-20,18888,8471
2015-01-21,19013,8379
2015-01-22,18452,8401
2015-01-23,18203,8306
2015-01-26,18982,8264
2015-01-27,21818,8395
2015-01-28,22036,8904
2015-01-29,23688,8945
2015-01-30,24468,9266
2015-02-02,24249,9424
2015-02-03,24468,9380
2015-02-04,24187,9424
2015-02-05,23688,9367
2015-02-06,23221,9266
2015-02-09,22878,9174
2015-02-10,24249,9107
2015-02-11,23190,9380
2015-02-12,23408,9168
2015-02-13,24156,9211
2015-02-16,24187,9361
2015-02-17,25060,9367
2015-02-23,24779,9547
2015-02-24,26836,9488
2015-02-25,27616,9928
2015-02-26,26182,10103
2015-02-27,26961,9785
2015-03-02,26338,9956
2015-03-03,26494,9819
2015-03-04,26681,9853
2015-03-05,26899,9894
2015-03-06,27896,9942
2015-03-09,26743,10167
2015-03-10,25371,9908
2015-03-11,24374,9612
2015-03-12,23688,9405
2015-03-13,22068,9266
2015-03-16,22753,8951
2015-03-17,23688,9082
2015-03-18,24125,9266
2015-03-19,23875,9354
2015-03-20,25122,9304
2015-03-23,25216,9560
2015-03-24,24748,9579
2015-03-25,24156,9482
2015-03-26,24156,9361
2015-03-27,24218,9361
2015-03-30,24031,9373
2015-03-31,23657,9335
2015-04-01,24436,9260
2015-04-02,24530,9418
2015-04-03,26712,9437
2015-04-06,26868,9901
2015-04-07,26930,9935
2015-04-08,26992,9949
2015-04-09,26649,9963
2015-04-10,28675,9887
2015-04-13,28987,10347
2015-04-14,28738,10420
2015-04-15,28987,10362
2015-04-16,28738,10420
2015-04-17,27616,10362
2015-04-20,27491,10103
2015-04-21,27242,10075
2015-04-22,27273,10019
2015-04-23,25964,10026
2015-04-24,26525,9738
2015-04-27,25652,9860
2015-04-28,24343,9672
2015-04-29,24218,9399
2015-04-30,24935,9373
2015-05-04,24592,9521
2015-05-06,24530,9450
2015-05-07,24436,9437
2015-05-08,24249,9418
2015-05-11,23626,9380
2015-05-12,23657,9254
2015-05-13,23938,9260
2015-05-14,23377,9317
2015-05-15,22691,9205
2015-05-18,23003,9070
2015-05-19,22816,9131
2015-05-20,23283,9095
2015-05-21,24000,9186
2015-05-22,24935,9329
2015-05-26,24281,9521
2015-05-27,23439,9386
2015-05-28,23377,9217
2015-05-29,23034,9205
2015-06-01,22909,9137
2015-06-02,22504,9113
2015-06-03,22286,9034
2015-06-04,21818,8993
2015-06-05,22753,8904
2015-06-08,22442,9082
2015-06-09,22442,9022
2015-06-10,22379,9022
2015-06-11,21506,9010
2015-06-12,20416,8846
2015-06-15,19855,8647
2015-06-16,19948,8547
2015-06-17,19948,8563
2015-06-18,19855,8563
2015-06-19,20447,8547
2015-06-22,20634,8652
2015-06-23,20727,8686
2015-06-24,21506,8703
2015-06-25,20665,8846
2015-06-26,19418,8691
2015-06-29,19699,8471
2015-06-30,20353,8519
2015-07-01,20634,8635
2015-07-02,20291,8686
2015-07-03,19761,8624
2015-07-06,20260,8530
2015-07-07,19886,8619
2015-07-08,19668,8552
2015-07-09,20384,8514
2015-07-10,20977,8641
2015-07-13,19886,8748
2015-07-14,20229,8552
2015-07-15,20634,8613
2015-07-16,19761,8686
2015-07-17,19262,8530
2015-07-20,19387,8444
2015-07-21,19169,8465
2015-07-22,18732,8428
2015-07-23,18171,8353
2015-07-24,18078,8259
2015-07-27,18265,8243
2015-07-28,17922,8274
2015-07-29,18358,8217
2015-07-30,18203,8290
2015-07-31,17517,8264
2015-08-03,17268,8151
2015-08-04,17486,8111
2015-08-05,17268,8146
2015-08-06,16706,8111
2015-08-07,15990,8021
2015-08-10,15927,7909
2015-08-11,16239,7900
2015-08-12,17548,7948
2015-08-13,16925,8156
2015-08-17,16956,8056
2015-08-18,16145,8061
2015-08-19,15709,7933
2015-08-20,14681,7866
2015-08-21,14681,7712
2015-08-24,15242,7712
2015-08-25,15771,7795
2015-08-26,15491,7876
2015-08-27,16177,7833
2015-08-28,16457,7938
2015-08-31,16551,7982
2015-09-01,16239,7997
2015-09-02,16239,7948
2015-09-03,16052,7948
2015-09-04,16332,7919
2015-09-07,16894,7962
2015-09-08,17143,8051
2015-09-09,17891,8091
2015-09-10,17953,8212
2015-09-11,17236,8223
2015-09-14,17423,8106
2015-09-15,20665,8136
2015-09-16,19013,8691
2015-09-17,20416,8401
2015-09-18,19886,8647
2015-09-21,19948,8552
2015-09-22,19325,8563
2015-09-23,19481,8454
2015-09-24,19387,8481
2015-09-25,19013,8465
2015-09-30,19356,8401
2015-10-01,18919,8460
2015-10-02,18109,8385
2015-10-05,18203,8248
2015-10-06,17984,8264
2015-10-07,19356,8228
2015-10-08,20665,8460
2015-10-12,20509,8691
2015-10-13,19387,8663
2015-10-14,20135,8465
2015-10-15,19605,8596
2015-10-16,19605,8503
2015-10-19,19231,8503
2015-10-20,19886,8438
2015-10-21,16145,8552
2015-10-22,12935,7933
2015-10-23,12623,7462
2015-10-26,12686,7419
2015-10-27,12343,7428
2015-10-28,12218,7381
2015-10-29,11345,7364
2015-10-30,11532,7248
2015-11-02,11532,7273
2015-11-03,12031,7273
2015-11-04,12125,7339
2015-11-05,11875,7352
2015-11-06,11221,7318
2015-11-09,11408,7232
2015-11-10,11252,7256
2015-11-11,10878,7236
2015-11-12,10566,7188
2015-11-13,9818,7148
2015-11-16,10161,7054
2015-11-17,10036,7097
2015-11-18,10192,7081
2015-11-19,10286,7100
2015-11-20,10068,7112
2015-11-23,10036,7085
2015-11-24,9631,7081
2015-11-25,9756,7031
2015-11-26,9600,7046
2015-11-27,9662,7027
2015-11-30,9351,7035
2015-12-01,8821,6997
2015-12-02,8977,6933
2015-12-03,8945,6951
2015-12-04,8696,6948
2015-12-07,9912,6918
2015-12-08,8758,7066
2015-12-09,8883,6925
2015-12-10,8821,6940
2015-12-11,7979,6933
2015-12-14,8135,6834
2015-12-15,9008,6852
2015-12-16,9008,6955
2015-12-17,9569,6955
2015-12-18,9600,7023
2015-12-21,9319,7027
2015-12-22,9101,6993
2015-12-23,9101,6966
2015-12-24,9600,6966
2015-12-28,12450,7027
2015-12-29,14550,7396
2015-12-30,12950,7693
2016-01-04,13200,7464
2016-01-05,12650,7499
2016-01-06,12650,7423
2016-01-07,12950,7423
2016-01-08,13500,7464
2016-01-11,13400,7541
2016-01-12,13600,7527
2016-01-13,13250,7556
2016-01-14,13250,7506
2016-01-15,13350,7506
2016-01-18,12900,7520
2016-01-19,12750,7458
2016-01-20,12650,7437
2016-01-21,11150,7423
2016-01-22,10800,7223
2016-01-25,10350,7178
2016-01-26,11000,7120
2016-01-27,11100,7203
2016-01-28,12650,7216
2016-01-29,12150,7423
2016-02-01,11800,7355
2016-02-02,11100,7308
2016-02-03,11250,7216
2016-02-04,11000,7236
2016-02-05,10350,7203
2016-02-11,10600,7120
2016-02-12,11050,7152
2016-02-15,11100,7210
2016-02-16,10950,7216
2016-02-17,11550,7197
2016-02-18,11200,7275
2016-02-19,11050,7229
2016-02-22,10850,7210
2016-02-23,9980,7184
2016-02-24,9980,7074
2016-02-25,9990,7074
2016-02-26,9520,7075
2016-02-29,9520,7017
2016-03-02,9520,7017
2016-03-03,9520,7017
2016-03-04,9520,7017
2016-03-07,9520,7017
2016-03-08,9520,7017
2016-03-09,9520,7017
2016-03-10,9520,7017
2016-03-11,9520,7017
2016-03-14,9520,7017
2016-03-15,9950,7017
2016-03-16,9630,7070
2016-03-17,9490,7031
2016-03-18,9750,7014
2016-03-21,10500,7045
2016-03-22,11250,7139
2016-03-23,11150,7236
2016-03-24,11150,7223
2016-03-25,10600,7223
2016-03-28,11000,7152
2016-03-29,10900,7203
2016-03-30,10850,7190
2016-03-31,10550,7184
2016-04-01,10350,7146
2016-04-04,10550,7120
2016-04-05,10450,7146
2016-04-06,10900,7133
2016-04-07,11000,7190
2016-04-08,11700,7203
2016-04-11,11950,7295
2016-04-12,12700,7328
2016-04-14,12450,7430
2016-04-15,12200,7396
2016-04-18,12650,7362
2016-04-19,12550,7423
2016-04-20,12650,7409
2016-04-21,12650,7423
2016-04-22,12500,7423
2016-04-25,12150,7403
2016-04-26,12400,7355
2016-04-27,12450,7389
2016-04-28,12650,7396
2016-04-29,12300,7423
2016-05-02,12450,7375
2016-05-03,12150,7396
2016-05-04,11350,7355
2016-05-09,11400,7249
2016-05-10,11000,7255
2016-05-11,11200,7203
2016-05-12,11050,7229
2016-05-13,11000,7210
2016-05-16,10550,7203
2016-05-17,10700,7146
2016-05-18,10100,7165
2016-05-19,10200,7089
2016-05-20,9790,7101
2016-05-23,9370,7050
2016-05-24,9370,6999
2016-05-25,9150,6999
2016-05-26,9420,6972
2016-05-27,9520,7005
2016-05-30,9670,7017
2016-05-31,9660,7036
2016-06-01,9940,7034
2016-06-02,9710,7069
2016-06-03,9720,7041
2016-06-07,9910,7042
2016-06-08,9870,7065
2016-06-09,10700,7060
2016-06-10,10450,7165
2016-06-13,10350,7133
2016-06-14,10000,7120
2016-06-15,9980,7076
2016-06-16,10150,7074
2016-06-17,10150,7095
2016-06-20,10300,7095
2016-06-21,10700,7114
2016-06-22,10600,7165
2016-06-23,10000,7152
2016-06-24,9880,7076
2016-06-27,10050,7062
2016-06-28,10350,7083
2016-06-29,10250,7120
2016-06-30,10450,7108
2016-07-01,10600,7133
2016-07-04,10550,7152
2016-07-05,10100,7146
2016-07-06,10200,7089
2016-07-07,10150,7101
2016-07-08,10450,7095
2016-07-11,11200,7133
2016-07-12,11350,7229
2016-07-13,11300,7249
2016-07-14,11200,7242
2016-07-15,11550,7229
2016-07-18,11200,7275
2016-07-19,10950,7229
2016-07-20,11500,7197
2016-07-21,11550,7269
2016-07-22,11200,7275
2016-07-25,11250,7229
2016-07-26,11050,7236
2016-07-27,11750,7210
2016-07-28,10600,7302
2016-07-29,10300,7152
2016-08-01,10550,7114
2016-08-02,10400,7146
2016-08-03,10650,7127
2016-08-04,10750,7158
2016-08-05,10650,7171
2016-08-08,10550,7158
2016-08-09,10450,7146
2016-08-10,10450,7133
2016-08-11,10650,7133
2016-08-12,10550,7158
2016-08-16,10750,7146
2016-08-17,10550,7171
2016-08-18,11350,7146
2016-08-19,11850,7249
2016-08-22,12200,7315
2016-08-23,11800,7362
2016-08-24,11750,7308
2016-08-25,11650,7302
2016-08-26,11150,7288
2016-08-29,11300,7223
2016-08-30,11250,7242
2016-08-31,11700,7236
2016-09-01,11650,7295
2016-09-02,11600,7288
2016-09-05,11300,7282
2016-09-06,11200,7242
2016-09-07,11200,7229
2016-09-08,11100,7229
2016-09-09,10700,7216
2016-09-12,11000,7165
2016-09-13,11100,7203
2016-09-19,10900,7216
2016-09-20,11100,7190
2016-09-21,11200,7216
2016-09-22,10950,7229
2016-09-23,10800,7197
2016-09-26,10850,7178
2016-09-27,10650,7184
2016-09-28,10850,7158
2016-09-29,10800,7184
2016-09-30,10750,7178
2016-10-04,10750,7171
2016-10-05,11100,7171
2016-10-06,11150,7216
2016-10-07,11250,7223
2016-10-10,11450,7236
2016-10-11,11400,7262
2016-10-12,11050,7255
2016-10-13,10850,7210
2016-10-14,10600,7184
2016-10-17,10600,7152
2016-10-18,10650,7152
2016-10-19,10650,7158
2016-10-20,10700,7158
2016-10-21,10700,7165
2016-10-24,10350,7165
2016-10-25,10200,7120
2016-10-26,10500,7101
2016-10-27,10200,7139
2016-10-28,9470,7101
2016-10-31,9200,7011
2016-11-01,9250,6978
2016-11-02,9300,6984
2016-11-03,9170,6990
2016-11-04,9500,6975
2016-11-07,9630,7015
2016-11-08,9150,7031
2016-11-09,9670,6972
2016-11-10,9880,7036
2016-11-11,10150,7062
2016-11-14,10050,7095
2016-11-15,10200,7083
2016-11-16,10150,7101
2016-11-17,9840,7095
2016-11-18,9970,7057
2016-11-21,9850,7073
2016-11-22,9720,7058
2016-11-23,9430,7042
2016-11-24,9480,7006
2016-11-25,9390,7012
2016-11-28,9490,7001
2016-11-29,9480,7014
2016-11-30,9750,7012
2016-12-01,9720,7045
2016-12-02,9450,7042
2016-12-05,9390,7009
2016-12-06,9170,7001
2016-12-07,9150,6975
2016-12-08,9240,6972
2016-12-09,9850,6983
2016-12-12,9870,7058
2016-12-13,10250,7060
2016-12-14,10400,7108
2016-12-15,10450,7127
2016-12-16,10250,7133
2016-12-19,10100,7108
2016-12-20,10600,7089
2016-12-21,10450,7152
2016-12-22,10550,7133
2016-12-23,10450,7146
2016-12-26,10150,7133
2016-12-27,10450,7095
2016-12-28,10300,7133
2016-12-29,10450,7114
2017-01-02,10700,7133
2017-01-03,10950,7165
2017-01-04,11050,7197
2017-01-05,11050,7210
2017-01-06,11150,7210
2017-01-09,10950,7223
2017-01-10,11250,7197
2017-01-11,11650,7236
2017-01-12,11650,7288
2017-01-13,11250,7288
2017-01-16,10800,7236
2017-01-17,11000,7178
2017-01-18,10700,7203
2017-01-19,10750,7165
2017-01-20,11600,7171
2017-01-23,11650,7282
2017-01-24,11550,7288
2017-01-25,12000,7275
2017-01-26,12600,7335
2017-01-31,12800,7416
2017-02-01,12400,7444
2017-02-02,12600,7389
2017-02-03,12500,7416
2017-02-06,12500,7403
2017-02-07,12250,7403
2017-02-08,12800,7369
2017-02-09,12850,7444
2017-02-10,12400,7451
2017-02-13,12750,7389
2017-02-14,12500,7437
2017-02-15,12400,7403
2017-02-16,12250,7389
2017-02-17,11600,7369
2017-02-20,12050,7282
2017-02-21,12350,7342
2017-02-22,12250,7382
2017-02-23,11800,7369
2017-02-24,12150,7308
2017-02-27,12400,7355
2017-02-28,12650,7389
2017-03-02,13050,7423
2017-03-03,13300,7478
2017-03-06,13500,7513
2017-03-07,13300,7541
2017-03-08,12450,7513
2017-03-09,12600,7396
2017-03-10,12450,7416
2017-03-13,12400,7396
2017-03-14,12400,7389
2017-03-15,13000,7389
2017-03-16,12900,7471
2017-03-17,12850,7458
2017-03-20,12700,7451
2017-03-21,12550,7430
2017-03-22,13000,7409
2017-03-23,12850,7471
2017-03-24,12400,7451
2017-03-27,12750,7389
2017-03-28,12750,7437
2017-03-29,12850,7437
2017-03-30,12850,7451
2017-03-31,12600,7451
2017-04-03,12400,7416
2017-04-04,12500,7389
2017-04-05,12400,7403
2017-04-06,12200,7389
2017-04-07,12550,7362
2017-04-10,12500,7409
2017-04-11,12900,7403
2017-04-12,13000,7458
2017-04-13,12950,7471
2017-04-14,12950,7464
2017-04-17,13050,7464
2017-04-18,12950,7478
2017-04-19,12850,7464
2017-04-20,13100,7451
2017-04-21,13200,7485
2017-04-24,12950,7499
2017-04-25,13250,7464
2017-04-26,12450,7506
2017-04-27,12200,7396
2017-04-28,12200,7362
2017-05-02,11800,7362
2017-05-04,11600,7308
2017-05-08,12000,7282
2017-05-10,12350,7335
2017-05-11,12350,7382
2017-05-12,12200,7382
2017-05-15,12750,7362
2017-05-16,12650,7437
2017-05-17,12200,7423
2017-05-18,12350,7362
2017-05-19,12300,7382
2017-05-22,12300,7375
2017-05-23,12400,7375
2017-05-24,12850,7389
2017-05-25,12900,7451
2017-05-26,12650,7458
2017-05-29,12550,7423
2017-05-30,12600,7409
2017-05-31,12750,7416
2017-06-01,12650,7437
2017-06-02,12400,7423
2017-06-05,12450,7389
2017-06-07,12400,7396
2017-06-08,12200,7389
2017-06-09,12200,7362
2017-06-12,12650,7362
2017-06-13,12750,7423
2017-06-14,12400,7437
2017-06-15,12200,7389
2017-06-16,12250,7362
2017-06-19,11900,7369
2017-06-20,11850,7322
2017-06-21,11600,7315
2017-06-22,12100,7282
2017-06-23,11900,7348
2017-06-26,11650,7322
2017-06-27,11700,7288
2017-06-28,12000,7295
2017-06-29,11900,7335
2017-06-30,12000,7322
2017-07-03,12050,7335
2017-07-04,12050,7342
2017-07-05,11900,7342
2017-07-06,11700,7322
2017-07-07,11850,7295
2017-07-10,11850,7315
2017-07-11,11650,7315
2017-07-12,11750,7288
2017-07-13,11700,7302
2017-07-14,11250,7295
2017-07-17,11100,7236
2017-07-18,11200,7216
2017-07-19,11200,7229
2017-07-20,11200,7229
2017-07-21,11150,7229
2017-07-24,11100,7223
2017-07-25,11200,7216
2017-07-26,11300,7229
2017-07-27,10900,7242
2017-07-28,10200,7190
2017-07-31,10450,7101
2017-08-01,10150,7133
2017-08-02,9780,7095
2017-08-03,9850,7049
2017-08-04,10650,7058
2017-08-07,10400,7158
2017-08-08,10150,7127
2017-08-09,10350,7095
2017-08-10,10350,7120
2017-08-11,10250,7120
2017-08-14,10150,7108
2017-08-16,10050,7095
2017-08-17,10150,7083
2017-08-18,10150,7095
2017-08-21,10050,7095
2017-08-22,10200,7083
2017-08-23,10150,7101
2017-08-24,10650,7095
2017-08-25,10950,7158
2017-08-28,11150,7197
2017-08-29,11000,7223
2017-08-30,10700,7203
2017-08-31,11050,7165
2017-09-01,10700,7210
2017-09-04,10750,7165
2017-09-05,10550,7171
2017-09-06,10650,7146
2017-09-07,10550,7158
2017-09-08,10300,7146
2017-09-11,10300,7114
2017-09-12,10200,7114
2017-09-13,10250,7101
2017-09-14,10450,7108
2017-09-15,10450,7133
2017-09-18,11100,7133
2017-09-19,11150,7216
2017-09-20,10900,7223
2017-09-21,10500,7190
2017-09-22,10300,7139
2017-09-25,10850,7114
2017-09-26,10750,7184
2017-09-27,10650,7171
2017-09-28,11000,7158
2017-09-29,10950,7203
2017-10-10,11200,7197
2017-10-11,11500,7229
2017-10-12,11550,7269
2017-10-13,11600,7275
2017-10-16,11400,7282
2017-10-17,11600,7255
2017-10-18,11700,7282
2017-10-19,11600,7295
2017-10-20,11500,7282
2017-10-23,11850,7269
2017-10-24,12100,7315
2017-10-25,11950,7348
2017-10-26,12500,7328
2017-10-27,12450,7403
2017-10-30,12200,7396
2017-10-31,12350,7362
2017-11-01,12100,7382
2017-11-02,12250,7348
2017-11-03,12750,7369
2017-11-06,13350,7437
2017-11-07,13100,7520
2017-11-08,13350,7485
2017-11-09,13000,7520
2017-11-10,12750,7471
2017-11-13,12900,7437
2017-11-14,12450,7458
2017-11-15,12700,7396
2017-11-16,12750,7430
2017-11-17,12900,7437
2017-11-20,12800,7458
2017-11-21,13100,7444
2017-11-22,13150,7485
2017-11-23,13100,7492
2017-11-24,12550,7485
2017-11-27,12750,7409
2017-11-28,13050,7437
2017-11-29,13100,7478
2017-11-30,13100,7485
2017-12-01,14000,7485
2017-12-04,14300,7613
2017-12-05,13300,7656
2017-12-06,13350,7513
2017-12-07,12900,7520
2017-12-08,12350,7458
2017-12-11,12200,7382
2017-12-12,12700,7362
2017-12-13,12500,7430
2017-12-14,12550,7403
2017-12-15,12150,7409
2017-12-18,12100,7355
2017-12-19,12250,7348
2017-12-20,12000,7369
2017-12-21,11850,7335
2017-12-22,11650,7315
2017-12-26,12000,7288
2017-12-27,12400,7335
2017-12-28,13050,7389
2018-01-02,12950,7478
2018-01-03,13800,7464
2018-01-04,13850,7584
2018-01-05,13900,7591
2018-01-08,14300,7598
2018-01-09,15500,7656
2018-01-10,15500,7834
2018-01-11,15600,7834
2018-01-12,15500,7850
2018-01-15,14700,7834
2018-01-16,14450,7715
2018-01-17,14600,7678
2018-01-18,15050,7700
2018-01-19,15050,7767
2018-01-22,15800,7767
2018-01-23,15850,7880
2018-01-24,16850,7888
2018-01-25,17350,8044
2018-01-26,17500,8124
2018-01-29,17500,8148
2018-01-30,17500,8148
2018-01-31,17000,8148
2018-02-01,17400,8068
2018-02-02,16700,8132
2018-02-05,16450,8020
2018-02-06,15000,7981
2018-02-07,15150,7759
2018-02-08,14500,7782
2018-02-09,14900,7685
2018-02-12,14600,7744
2018-02-13,15450,7700
2018-02-14,16150,7827
2018-02-19,16150,7934
2018-02-20,16200,7934
2018-02-21,16300,7942
2018-02-22,16700,7957
2018-02-23,16150,8020
2018-02-26,15950,7934
2018-02-27,16050,7903
2018-02-28,15550,7919
2018-03-02,15250,7842
2018-03-05,16200,7797
2018-03-06,16050,7942
2018-03-07,16450,7919
2018-03-08,16650,7981
2018-03-09,18000,8012
2018-03-12,17100,8230
2018-03-13,17000,8084
2018-03-14,17100,8068
2018-03-15,17000,8084
2018-03-16,16950,8068
2018-03-19,17350,8060
2018-03-20,17650,8124
2018-03-21,17350,8173
2018-03-22,16700,8124
2018-03-23,17300,8020
2018-03-26,17600,8116
2018-03-27,17900,8165
2018-03-28,18500,8214
2018-03-29,18100,8314
2018-03-30,17650,8247
2018-04-02,17750,8173
2018-04-03,17300,8189
2018-04-04,18100,8116
2018-04-05,18150,8247
2018-04-06,18300,8255
2018-04-09,18450,8280
2018-04-10,18650,8305
2018-04-11,18450,8339
2018-04-12,18550,8305
2018-04-13,18500,8322
2018-04-16,17950,8314
2018-04-17,18050,8222
2018-04-18,18700,8239
2018-04-19,18100,8347
2018-04-20,17450,8247
2018-04-23,17750,8140
2018-04-24,17050,8189
2018-04-25,17350,8076
2018-04-26,17150,8124
2018-04-27,17950,8092
2018-04-30,17400,8222
2018-05-02,17250,8132
2018-05-03,17600,8108
2018-05-04,17250,8165
2018-05-08,17200,8108
2018-05-09,17300,8100
2018-05-10,17750,8116
2018-05-11,18900,8189
