Date,Actual Closing Price,Forecast Closing Price
2016-03-25,158908,155686
2016-03-28,159400,156499
2016-03-29,163336,156905
2016-03-30,167271,160136
2016-03-31,169239,163336
2016-04-01,165795,164924
2016-04-04,160384,162139
2016-04-05,163827,157715
2016-04-06,166287,160537
2016-04-07,167763,162538
2016-04-08,168255,163733
2016-04-11,167271,164131
2016-04-12,168747,163336
2016-04-14,175143,164527
2016-04-15,163336,169636
2016-04-18,163336,160136
2016-04-19,160876,160136
2016-04-20,157432,158120
2016-04-21,159892,155278
2016-04-22,156448,157310
2016-04-25,160876,154463
2016-04-26,155956,158120
2016-04-27,154972,154054
2016-04-28,154480,153236
2016-04-29,152512,152826
2016-05-02,153496,151182
2016-05-03,155464,152005
2016-05-04,150052,153645
2016-05-09,144148,149119
2016-05-10,149068,144131
2016-05-11,153496,148291
2016-05-12,151528,152005
2016-05-13,151036,150358
2016-05-16,152020,149946
2016-05-17,153988,150770
2016-05-18,151528,152415
2016-05-19,147592,150358
2016-05-20,148576,147047
2016-05-23,150544,147877
2016-05-24,148084,149533
2016-05-25,149068,147462
2016-05-26,153496,148291
2016-05-27,159892,152005
2016-05-30,161860,157310
2016-05-31,160876,158928
2016-06-01,154972,158120
2016-06-02,154480,153236
2016-06-03,153496,152826
2016-06-07,159400,152005
2016-06-08,157432,156905
2016-06-09,152512,155278
2016-06-10,154480,151182
2016-06-13,149560,152826
2016-06-14,149068,148705
2016-06-15,143656,148291
2016-06-16,144640,143713
2016-06-17,140213,144548
2016-06-20,140705,140779
2016-06-21,136277,141200
2016-06-22,143656,137409
2016-06-23,142673,143713
2016-06-24,136277,142877
2016-06-27,136277,137409
2016-06-28,138737,137409
2016-06-29,138737,139518
2016-06-30,138245,139518
2016-07-01,137261,139096
2016-07-04,144640,138253
2016-07-05,141197,144548
2016-07-06,138245,141619
2016-07-07,137261,139096
2016-07-08,134309,138253
2016-07-11,136277,135717
2016-07-12,135785,137409
2016-07-13,140705,136986
2016-07-14,144640,141200
2016-07-15,144640,144548
2016-07-18,144640,144548
2016-07-19,143656,144548
2016-07-20,144640,143713
2016-07-21,142181,144548
2016-07-22,147592,142458
2016-07-25,148084,147047
2016-07-26,147592,147462
2016-07-27,145624,147047
2016-07-28,143656,145382
2016-07-29,143656,143713
2016-08-01,147592,143713
2016-08-02,143656,147047
2016-08-03,139721,143713
2016-08-04,144640,140359
2016-08-05,147592,144548
2016-08-08,148576,147047
2016-08-09,149068,147877
2016-08-10,152020,148291
2016-08-11,150544,150770
2016-08-12,149560,149533
2016-08-16,153004,148705
2016-08-17,155464,151594
2016-08-18,151528,153645
2016-08-19,153004,150358
2016-08-22,150052,151594
2016-08-23,143656,149119
2016-08-24,145624,143713
2016-08-25,140213,145382
2016-08-26,141197,140779
2016-08-29,136769,141619
2016-08-30,139721,137831
2016-08-31,143164,140359
2016-09-01,145132,143294
2016-09-02,144148,144965
2016-09-05,147592,144131
2016-09-06,147592,147047
2016-09-07,149560,147047
2016-09-08,148576,148705
2016-09-09,149560,147877
2016-09-12,150052,148705
2016-09-13,149068,149119
2016-09-19,151036,148291
2016-09-20,150052,149946
2016-09-21,152020,149119
2016-09-22,151528,150770
2016-09-23,156448,150358
2016-09-26,156940,154463
2016-09-27,154972,154871
2016-09-28,151036,153236
2016-09-29,158908,149946
2016-09-30,158908,156499
2016-10-04,156940,156499
2016-10-05,156940,154871
2016-10-06,153988,154871
2016-10-07,154972,152415
2016-10-10,155956,153236
2016-10-11,159400,154054
2016-10-12,155464,156905
2016-10-13,153988,153645
2016-10-14,152020,152415
2016-10-17,152512,150770
2016-10-18,154972,151182
2016-10-19,155464,153236
2016-10-20,158416,153645
2016-10-21,155464,156093
2016-10-24,156448,153645
2016-10-25,155464,154463
2016-10-26,152512,153645
2016-10-27,152512,151182
2016-10-28,153004,151182
2016-10-31,149068,151594
2016-11-01,153496,148291
2016-11-02,155956,152005
2016-11-03,153988,154054
2016-11-04,151528,152415
2016-11-07,152512,150358
2016-11-08,152020,151182
2016-11-09,150052,150770
2016-11-10,158908,149119
2016-11-11,156940,156499
2016-11-14,156448,154871
2016-11-15,158416,154463
2016-11-16,153988,156093
2016-11-17,153004,152415
2016-11-18,149560,151594
2016-11-21,149560,148705
2016-11-22,154972,148705
2016-11-23,155464,153236
2016-11-24,155464,153645
2016-11-25,153496,153645
2016-11-28,152020,152005
2016-11-29,153988,150770
2016-11-30,150052,152415
2016-12-01,151036,149119
2016-12-02,149560,149946
2016-12-05,149560,148705
2016-12-06,151036,148705
2016-12-07,149560,149946
2016-12-08,152512,148705
2016-12-09,149068,151182
2016-12-12,151036,148291
2016-12-13,152020,149946
2016-12-14,151036,150770
2016-12-15,152020,149946
2016-12-16,149560,150770
2016-12-19,146608,148705
2016-12-20,144148,146215
2016-12-21,144148,144131
2016-12-22,144148,144131
2016-12-23,144148,144131
2016-12-26,147100,144131
2016-12-27,149560,146631
2016-12-28,145624,148705
2016-12-29,144148,145382
2017-01-02,144640,144131
2017-01-03,152512,144548
2017-01-04,153496,151182
2017-01-05,151528,152005
2017-01-06,154480,150358
2017-01-09,156448,152826
2017-01-10,153004,154463
2017-01-11,156940,151594
2017-01-12,157924,154871
2017-01-13,159400,155686
2017-01-16,159400,156905
2017-01-17,159400,156905
2017-01-18,159892,156905
2017-01-19,159892,157310
2017-01-20,159400,157310
2017-01-23,156940,156905
2017-01-24,158908,154871
2017-01-25,159400,156499
2017-01-26,159400,156905
2017-01-31,154480,156905
2017-02-01,155956,152826
2017-02-02,158416,154054
2017-02-03,153988,156093
2017-02-06,149560,152415
2017-02-07,149068,148705
2017-02-08,151528,148291
2017-02-09,150052,150358
2017-02-10,153496,149119
2017-02-13,154972,152005
2017-02-14,153004,153236
2017-02-15,154480,151594
2017-02-16,155464,152826
2017-02-17,153988,153645
2017-02-20,151036,152415
2017-02-21,152020,149946
2017-02-22,152512,150770
2017-02-23,153496,151182
2017-02-24,150544,152005
2017-02-27,151036,149533
2017-02-28,152020,149946
2017-03-02,154972,150770
2017-03-03,153004,153236
2017-03-06,151528,151594
2017-03-07,151528,150358
2017-03-08,154480,150358
2017-03-09,151528,152826
2017-03-10,149560,150358
2017-03-13,154972,148705
2017-03-14,154480,153236
2017-03-15,158416,152826
2017-03-16,158908,156093
2017-03-17,161860,156499
2017-03-20,159400,158928
2017-03-21,165303,156905
2017-03-22,160384,161739
2017-03-23,160384,157715
2017-03-24,160876,157715
2017-03-27,159400,158120
2017-03-28,160384,156905
2017-03-29,160384,157715
2017-03-30,161860,157715
2017-03-31,163827,158928
2017-04-03,163336,160537
2017-04-04,160384,160136
2017-04-05,160876,157715
2017-04-06,159892,158120
2017-04-07,161860,157310
2017-04-10,161368,158928
2017-04-11,159400,158524
2017-04-12,160384,156905
2017-04-13,160876,157715
2017-04-14,157924,158120
2017-04-17,158908,155686
2017-04-18,159892,156499
2017-04-19,160876,157310
2017-04-20,158908,158120
2017-04-21,158908,156499
2017-04-24,161860,156499
2017-04-25,167271,158928
2017-04-26,170223,163336
2017-04-27,171699,165714
2017-04-28,168255,166897
2017-05-02,171207,164131
2017-05-04,167763,166503
2017-05-08,169239,163733
2017-05-10,166779,164924
2017-05-11,170223,162937
2017-05-12,170223,165714
2017-05-15,169239,165714
2017-05-16,168747,164924
2017-05-17,165303,164527
2017-05-18,166287,161739
2017-05-19,165303,162538
2017-05-22,165795,161739
2017-05-23,168747,162139
2017-05-24,167271,164527
2017-05-25,166779,163336
2017-05-26,164811,162937
2017-05-29,167763,161339
2017-05-30,167763,163733
2017-05-31,166287,163733
2017-06-01,163827,162538
2017-06-02,162844,160537
2017-06-05,159400,159734
2017-06-07,156448,156905
2017-06-08,154480,154463
2017-06-09,154480,152826
2017-06-12,156940,152826
2017-06-13,157924,154871
2017-06-14,157432,155686
2017-06-15,153988,155278
2017-06-16,156448,152415
2017-06-19,158416,154463
2017-06-20,154972,156093
2017-06-21,154480,153236
2017-06-22,153988,152826
2017-06-23,155956,152415
2017-06-26,154480,154054
2017-06-27,153988,152826
2017-06-28,155464,152415
2017-06-29,154972,153645
2017-06-30,155956,153236
2017-07-03,158416,154054
2017-07-04,157432,156093
2017-07-05,157432,155278
2017-07-06,155956,155278
2017-07-07,156940,154054
2017-07-10,157432,154871
2017-07-11,162844,155278
2017-07-12,160876,159734
2017-07-13,160384,158120
2017-07-14,165303,157715
2017-07-17,166287,161739
2017-07-18,165795,162538
2017-07-19,164811,162139
2017-07-20,169239,161339
2017-07-21,168747,164924
2017-07-24,169239,164527
2017-07-25,171699,164924
2017-07-26,174651,166897
2017-07-27,171699,169247
2017-07-28,172191,166897
2017-07-31,173667,167290
2017-08-01,176619,168466
2017-08-02,173667,170802
2017-08-03,169731,168466
2017-08-04,177111,165319
2017-08-07,173667,171189
2017-08-08,174159,168466
2017-08-09,171699,168856
2017-08-10,169239,166897
2017-08-11,169239,164924
2017-08-14,171207,164924
2017-08-16,167763,166503
2017-08-17,167271,163733
2017-08-18,167763,163336
2017-08-21,171207,163733
2017-08-22,171699,166503
2017-08-23,168255,166897
2017-08-24,175143,164131
2017-08-25,177603,169636
2017-08-28,180555,171576
2017-08-29,180555,173885
2017-08-30,183015,173885
2017-08-31,185474,175792
2017-09-01,185474,177683
2017-09-04,186458,177683
2017-09-05,183998,178436
2017-09-06,182031,176550
2017-09-07,183998,175031
2017-09-08,183507,176550
2017-09-11,187934,176172
2017-09-12,188426,179560
2017-09-13,190886,179933
2017-09-14,192854,181790
2017-09-15,185966,183263
2017-09-18,187934,178060
2017-09-19,186458,179560
2017-09-20,187934,178436
2017-09-21,185966,179560
2017-09-22,183507,178060
2017-09-25,186458,176172
2017-09-26,191378,178436
2017-09-27,192362,182159
2017-09-28,191378,182896
2017-09-29,195806,182159
2017-10-10,201218,185454
2017-10-11,199250,189405
2017-10-12,206629,187978
2017-10-13,206137,193270
2017-10-16,203186,192922
2017-10-17,204661,190821
2017-10-18,200726,191874
2017-10-19,204170,189049
2017-10-20,202694,191524
2017-10-23,201710,190468
2017-10-24,203186,189760
2017-10-25,201710,190821
2017-10-26,200234,189760
2017-10-27,202694,188693
2017-10-30,205645,190468
2017-10-31,201710,192574
2017-11-01,204170,189760
2017-11-02,201218,191524
2017-11-03,205645,189405
2017-11-06,208597,192574
2017-11-07,210565,194654
2017-11-08,213025,196026
2017-11-09,214009,197725
2017-11-10,207613,198399
2017-11-13,199742,193963
2017-11-14,199742,188336
2017-11-15,192854,188336
2017-11-16,197774,183263
2017-11-17,200234,186900
2017-11-20,196298,188693
2017-11-21,195806,185816
2017-11-22,199250,185454
2017-11-23,200234,187978
2017-11-24,201710,188693
2017-11-27,202694,189760
2017-11-28,203186,190468
2017-11-29,204170,190821
2017-11-30,203186,191524
2017-12-01,199250,190821
2017-12-04,204170,187978
2017-12-05,205153,191524
2017-12-06,204661,192224
2017-12-07,199250,191874
2017-12-08,199742,187978
2017-12-11,198758,188336
2017-12-12,193838,187619
2017-12-13,200726,183996
2017-12-14,202694,189049
2017-12-15,200234,190468
2017-12-18,199250,188693
2017-12-19,199250,187978
2017-12-20,198758,187978
2017-12-21,199250,187619
2017-12-22,200726,187978
2017-12-26,204170,189049
2017-12-27,198758,191524
2017-12-28,201218,187619
2018-01-02,203186,189405
2018-01-03,199250,190821
2018-01-04,195314,187978
2018-01-05,198266,185090
2018-01-08,194330,187260
2018-01-09,192854,184362
2018-01-10,199742,183263
2018-01-11,197282,188336
2018-01-12,197774,186540
2018-01-15,195314,186900
2018-01-16,194330,185090
2018-01-17,194822,184362
2018-01-18,189410,184726
2018-01-19,191378,180678
2018-01-22,191870,182159
2018-01-23,195806,182528
2018-01-24,196298,185454
2018-01-25,196790,185816
2018-01-26,194822,186178
2018-01-29,206629,184726
2018-01-30,206629,193270
2018-01-31,201218,193270
2018-02-01,202202,189405
2018-02-02,196790,190114
2018-02-05,195314,186178
2018-02-06,189902,185090
2018-02-07,187442,181049
2018-02-08,185966,179186
2018-02-09,182031,178060
2018-02-12,182523,175031
2018-02-13,186950,175412
2018-02-14,187442,178811
2018-02-19,193346,179186
2018-02-20,191378,183630
2018-02-21,192362,182159
2018-02-22,189902,182896
2018-02-23,196298,181049
2018-02-26,205645,185816
2018-02-27,203678,192574
2018-02-28,202202,191173
2018-03-02,204170,190114
2018-03-05,205153,191524
2018-03-06,201218,192224
2018-03-07,200234,189405
2018-03-08,199250,188693
2018-03-09,201218,187978
2018-03-12,211057,189405
2018-03-13,205153,196367
2018-03-14,206629,192224
2018-03-15,206629,193270
2018-03-16,205153,193270
2018-03-19,207613,192224
2018-03-20,208105,193963
2018-03-21,208597,194309
2018-03-22,210073,194654
2018-03-23,206137,195684
2018-03-26,208597,192922
2018-03-27,206137,194654
2018-03-28,203678,192922
2018-03-29,206629,191173
2018-03-30,207613,193270
2018-04-02,210565,193963
2018-04-03,207613,196026
2018-04-04,206629,193963
2018-04-05,210073,193270
2018-04-06,209089,195684
2018-04-09,204170,194998
2018-04-10,199742,191524
2018-04-11,198758,188336
2018-04-12,201218,187619
2018-04-13,197774,189405
2018-04-16,199250,186900
2018-04-17,195314,187978
2018-04-18,195806,185090
2018-04-19,194822,185454
2018-04-20,195806,184726
2018-04-23,197774,185454
2018-04-24,196298,186900
2018-04-25,190394,185816
2018-04-26,191378,181420
2018-04-27,188918,182159
2018-04-30,193346,180306
2018-05-02,205153,183630
2018-05-03,203186,192224
2018-05-04,194330,190821
2018-05-08,196790,184362
2018-05-09,198758,186178
2018-05-10,199742,187619
2018-05-11,201710,188336
2018-05-14,201710,189760
2018-05-15,200726,189760
2018-05-16,198758,189049
2018-05-17,200726,187619
2018-05-18,202694,189049
2018-05-21,203678,190468
2018-05-23,201710,191173
2018-05-24,200726,189760
2018-05-25,198758,189049
2018-05-28,200234,187619
2018-05-29,201218,188693
2018-05-30,195806,189405
2018-05-31,202694,185454
2018-06-01,200234,190468
2018-06-04,204170,188693
2018-06-05,202694,191524
2018-06-07,204661,190468
2018-06-08,206629,191874
2018-06-11,211057,193270
2018-06-12,211549,196367
2018-06-14,209581,196708
2018-06-15,211057,195342
2018-06-18,210073,196367
2018-06-19,201710,195684
2018-06-20,201218,189760
2018-06-21,200726,189405
2018-06-22,198758,189049
2018-06-25,202694,187619
2018-06-26,203678,190468
2018-06-27,199250,191173
2018-06-28,198266,187978
2018-06-29,198758,187260
2018-07-02,184982,187619
2018-07-03,181539,177306
2018-07-04,183507,174650
2018-07-05,186458,176172
2018-07-06,189902,178436
2018-07-09,190394,181049
2018-07-10,188918,181420
2018-07-11,187442,180306
2018-07-12,187442,179186
2018-07-13,188918,179186
2018-07-16,195314,180306
2018-07-17,189902,185090
2018-07-18,188426,181049
2018-07-19,191378,179933
2018-07-20,190394,182159
2018-07-23,193346,181420
2018-07-24,191378,183630
2018-07-25,192362,182159
2018-07-26,198758,182896
2018-07-27,195314,187619
2018-07-30,200726,185090
2018-07-31,195314,189049
2018-08-01,193346,185090
2018-08-02,187934,183630
2018-08-03,185966,179560
2018-08-06,187442,178060
2018-08-07,186458,179186
2018-08-08,185474,178436
2018-08-09,186458,177683
2018-08-10,188918,178436
2018-08-13,189410,180306
2018-08-14,195806,180678
2018-08-16,195806,185454
2018-08-17,197774,185454
2018-08-20,196790,186900
2018-08-21,194330,186178
2018-08-22,190886,184362
2018-08-23,192362,181790
2018-08-24,194330,182896
2018-08-27,193838,184362
2018-08-28,192362,183996
2018-08-29,191870,182896
2018-08-30,188918,182528
2018-08-31,189902,180306
2018-09-03,191378,181049
2018-09-04,189902,182159
2018-09-05,188426,181049
2018-09-06,187934,179933
2018-09-07,189410,179560
2018-09-10,196298,180678
2018-09-11,199250,185816
2018-09-12,198266,187978
2018-09-13,198266,187260
2018-09-14,200234,187260
2018-09-17,197774,188693
2018-09-18,199250,186900
2018-09-19,198266,187978
2018-09-20,195314,187260
2018-09-21,197282,185090
2018-09-27,205153,186540
2018-09-28,211549,192224
2018-10-01,219421,196708
2018-10-02,221881,202054
2018-10-04,219421,203685
2018-10-05,220405,202054
2018-10-08,214009,202708
2018-10-10,212533,198399
2018-10-11,202694,197387
2018-10-12,208105,190468
2018-10-15,211549,194309
2018-10-16,210073,196708
2018-10-17,215485,195684
2018-10-18,216469,199405
2018-10-19,209089,200072
2018-10-22,210565,194998
2018-10-23,203678,196026
2018-10-24,203678,191173
2018-10-25,206629,191173
2018-10-26,201710,193270
2018-10-29,203186,189760
2018-10-30,204661,190821
2018-10-31,210073,191874
2018-11-01,199250,195684
2018-11-02,203678,187978
2018-11-05,201710,191173
2018-11-06,202202,189760
2018-11-07,200726,190114
2018-11-08,200234,189049
2018-11-09,196790,188693
2018-11-12,194822,186178
2018-11-13,196790,184726
2018-11-14,190394,186178
2018-11-15,192854,181420
2018-11-16,193838,183263
2018-11-19,199742,183996
2018-11-20,201218,188336
2018-11-21,200234,189405
2018-11-22,202202,188693
2018-11-23,197282,190114
2018-11-26,193838,186540
2018-11-27,193838,183996
2018-11-28,192854,183996
2018-11-29,193346,183263
2018-11-30,193346,183630
2018-12-03,200234,183630
2018-12-04,195806,188693
2018-12-05,195806,185454
2018-12-06,188426,185454
2018-12-07,184490,179933
2018-12-10,181047,176929
2018-12-11,178587,174268
2018-12-12,181539,172348
2018-12-13,179571,174650
2018-12-14,181539,173118
2018-12-17,179571,174650
2018-12-18,174651,173118
2018-12-19,175635,169247
2018-12-20,177111,170025
2018-12-21,179571,171189
2018-12-24,178095,173118
2018-12-26,179079,171962
2018-12-27,176127,172733
2018-12-28,176619,170414
2019-01-02,166287,170802
2019-01-03,163827,162538
2019-01-04,166287,160537
2019-01-07,171207,162538
2019-01-08,174159,166503
2019-01-09,177111,168856
2019-01-10,178587,171189
2019-01-11,176619,172348
2019-01-14,175143,170802
2019-01-15,177111,169636
2019-01-16,175635,171189
2019-01-17,179571,170025
2019-01-18,180555,173118
2019-01-21,178587,173885
2019-01-22,178587,172348
2019-01-23,177603,172348
2019-01-24,176619,171576
2019-01-25,182523,170802
2019-01-28,178095,175412
2019-01-29,182523,171962
2019-01-30,182523,175412
2019-01-31,185474,175412
2019-02-01,183015,177683
2019-02-07,182523,175792
2019-02-08,180555,175412
2019-02-11,182523,173885
2019-02-12,180555,175412
2019-02-13,181047,173885
2019-02-14,180555,174268
2019-02-15,179079,173885
2019-02-18,183507,172733
2019-02-19,184982,176172
2019-02-20,188918,177306
2019-02-21,184982,180306
2019-02-22,181047,177306
2019-02-25,181047,174268
2019-02-26,178095,174268
2019-02-27,184982,171962
2019-02-28,184982,177306
2019-03-04,180555,177306
2019-03-05,184982,173885
2019-03-06,188918,177306
2019-03-07,186950,180306
2019-03-08,188918,178811
2019-03-11,185474,180306
2019-03-12,186950,177683
2019-03-13,183015,178811
2019-03-14,186950,175792
2019-03-15,189410,178811
2019-03-18,189902,180678
2019-03-19,191870,181049
2019-03-20,192362,182528
2019-03-21,191870,182896
2019-03-22,192362,182528
2019-03-25,187934,182896
2019-03-26,184490,179560
2019-03-27,184982,176929
2019-03-28,183507,177306
2019-03-29,176619,176172
2019-04-01,178587,170802
2019-04-02,179571,172348
2019-04-03,181047,173118
2019-04-04,180555,174268
2019-04-05,182031,173885
2019-04-08,182523,175031
2019-04-09,182523,175412
2019-04-10,181047,175412
2019-04-11,182523,174268
2019-04-12,182031,175412
2019-04-15,190394,175031
2019-04-16,188918,181420
2019-04-17,188918,180306
2019-04-18,187442,180306
2019-04-19,187934,179186
2019-04-22,186950,179560
2019-04-23,190394,178811
2019-04-24,190394,181420
2019-04-25,185474,181420
2019-04-26,183507,177683
2019-04-29,183998,176172
2019-04-30,179571,176550
2019-05-02,180063,173118
2019-05-03,177111,173502
2019-05-07,174159,171189
2019-05-08,173175,168856
2019-05-09,166287,168074
2019-05-10,167763,162538
2019-05-13,164811,163733
2019-05-14,163336,161339
2019-05-15,167271,160136
2019-05-16,165303,163336
2019-05-17,165303,161739
2019-05-20,162352,161739
2019-05-21,165795,159331
2019-05-22,164811,162139
2019-05-23,166779,161339
2019-05-24,162352,162937
2019-05-27,161860,159331
2019-05-28,158416,158928
2019-05-29,159892,156093
2019-05-30,162352,157310
2019-05-31,162352,159331
2019-06-03,161368,159331
2019-06-04,160384,158524
2019-06-05,158908,157715
2019-06-07,157924,156499
2019-06-10,159892,155686
2019-06-11,160384,157310
2019-06-12,158908,157715
2019-06-13,158908,156499
2019-06-14,156940,156499
2019-06-17,154972,154871
2019-06-18,156448,153236
2019-06-19,156940,154463
2019-06-20,158416,154871
2019-06-21,158416,156093
2019-06-24,157924,156093
2019-06-25,157432,155686
2019-06-26,157924,155278
2019-06-27,157924,155686
2019-06-28,156448,155686
2019-07-01,158908,154463
2019-07-02,162352,156499
2019-07-03,159400,159331
2019-07-04,168747,156905
2019-07-05,169731,164527
2019-07-08,166779,165319
2019-07-09,163827,162937
2019-07-10,162844,160537
2019-07-11,169731,159734
2019-07-12,172191,165319
2019-07-15,169731,167290
2019-07-16,168747,165319
2019-07-17,169239,164527
2019-07-18,166287,164924
2019-07-19,167271,162538
2019-07-22,170715,163336
2019-07-23,174159,166109
2019-07-24,173667,168856
2019-07-25,169239,168466
2019-07-26,170223,164924
2019-07-29,166287,165714
2019-07-30,167763,162538
2019-07-31,168255,163733
2019-08-01,168747,164131
2019-08-02,165795,164527
2019-08-05,162844,162139
2019-08-06,160876,159734
2019-08-07,160384,158120
2019-08-08,156448,157715
2019-08-09,156940,154463
2019-08-12,155464,154871
2019-08-13,149560,153645
2019-08-14,155464,148705
2019-08-16,155464,153645
2019-08-19,157432,153645
2019-08-20,159892,155278
2019-08-21,161368,157310
2019-08-22,161860,158524
2019-08-23,158908,158928
2019-08-26,156448,156499
2019-08-27,153496,154463
2019-08-28,153988,152005
2019-08-29,153496,152415
2019-08-30,162352,152005
2019-09-02,162844,159331
2019-09-03,159892,159734
2019-09-04,158908,157310
2019-09-05,161368,156499
2019-09-06,161860,158524
2019-09-09,162844,158928
2019-09-10,163827,159734
2019-09-11,165795,160537
2019-09-16,170223,162139
2019-09-17,168747,165714
2019-09-18,166779,164527
2019-09-19,166287,162937
2019-09-20,165795,162538
2019-09-23,166779,162139
2019-09-24,166779,162937
2019-09-25,165303,162937
2019-09-26,163827,161739
2019-09-27,161368,160537
2019-09-30,163336,158524
2019-10-01,162844,160136
2019-10-02,159892,159734
2019-10-04,161368,157310
2019-10-07,162352,158524
2019-10-08,165303,159331
2019-10-10,160384,161739
2019-10-11,164811,157715
2019-10-14,166287,161339
2019-10-15,161368,162538
2019-10-16,159400,158524
2019-10-17,159892,156905
2019-10-18,160384,157310
2019-10-21,157924,157715
2019-10-22,160876,155686
2019-10-23,156940,158120
2019-10-24,160876,154871
2019-10-25,159400,158120
2019-10-28,158416,156905
2019-10-29,159892,156093
2019-10-30,156448,157310
2019-10-31,157432,154463
2019-11-01,157924,155278
2019-11-04,157924,155686
2019-11-05,158416,155686
2019-11-06,156940,156093
2019-11-07,157432,154871
2019-11-08,159400,155278
2019-11-11,158416,156905
2019-11-12,157924,156093
2019-11-13,154480,155686
2019-11-14,156448,152826
2019-11-15,156940,154463
2019-11-18,157432,154871
2019-11-19,155956,155278
2019-11-20,152512,154054
2019-11-21,152020,151182
2019-11-22,149560,150770
2019-11-25,148084,148705
2019-11-26,147100,147462
2019-11-27,147592,146631
2019-11-28,145132,147047
2019-11-29,144148,144965
2019-12-02,145132,144131
2019-12-03,144148,144965
2019-12-04,141689,144131
2019-12-05,139721,142039
2019-12-06,139229,140359
2019-12-09,143164,139938
2019-12-10,143164,143294
2019-12-11,143656,143294
2019-12-12,145132,143713
2019-12-13,146116,144965
2019-12-16,145624,145799
2019-12-17,146608,145382
2019-12-18,147100,146215
2019-12-19,149560,146631
2019-12-20,151036,148705
2019-12-23,151036,149946
2019-12-24,151528,149946
2019-12-26,152512,150358
2019-12-27,148576,151182
2019-12-30,147592,147877
2020-01-02,144148,147047
2020-01-03,147100,144131
2020-01-06,145624,146631
2020-01-07,142181,145382
2020-01-08,134801,142458
2020-01-09,135293,136141
2020-01-10,135785,136564
2020-01-13,135785,136986
2020-01-14,137261,136986
2020-01-15,134801,138253
2020-01-16,130865,136141
2020-01-17,131357,132748
2020-01-20,133325,133173
2020-01-21,132341,134870
2020-01-22,132341,134022
2020-01-23,127913,134022
2020-01-28,122993,130195
2020-01-29,122993,125926
2020-01-30,122993,125926
2020-01-31,127913,125926
2020-02-03,121518,130195
2020-02-04,125945,124643
2020-02-05,131849,128490
2020-02-06,133817,133598
2020-02-07,131357,135294
2020-02-10,134309,133173
2020-02-11,138245,135717
2020-02-12,138245,139096
2020-02-13,136277,139096
2020-02-14,135293,137409
2020-02-17,134309,136564
2020-02-18,134309,135717
2020-02-19,132833,135717
2020-02-20,130865,134446
2020-02-21,128405,132748
2020-02-24,121518,130621
2020-02-25,120534,124643
2020-02-26,118074,123787
2020-02-27,114630,121644
2020-02-28,111186,118640
2020-03-02,112170,115633
2020-03-03,112662,116492
2020-03-04,113154,116922
2020-03-05,111186,117352
2020-03-06,106266,115633
2020-03-09,97509,111334
2020-03-10,98887,103685
2020-03-11,96427,104888
2020-03-12,90917,102741
2020-03-13,85111,97941
2020-03-16,78912,92898
2020-03-17,76649,87538
2020-03-18,69762,85588
2020-03-19,56380,79683
2020-03-20,63760,68348
2020-03-23,59332,74574
2020-03-24,70844,70831
2020-03-25,88555,80608
2020-03-26,83635,95887
2020-03-27,86292,91619
2020-03-30,84718,93922
2020-03-31,85603,92557
2020-04-01,81176,93324
2020-04-02,88949,89492
2020-04-03,88260,96229
2020-04-06,92885,95631
2020-04-07,92786,99654
2020-04-08,92097,99568
2020-04-09,96427,98968
2020-04-10,98887,102741
2020-04-13,94754,104888
2020-04-14,95640,101282
2020-04-16,95148,102055
2020-04-17,96132,101626
2020-04-20,97411,102484
2020-04-21,96919,103600
2020-04-22,94754,103170
2020-04-23,97804,101282
2020-04-24,96033,103943
2020-04-27,96033,102398
2020-04-28,94951,102398
2020-04-29,96722,101454
2020-05-04,95148,102998
2020-05-06,98395,101626
2020-05-07,97116,104458
2020-05-08,97017,103342
2020-05-11,95935,103256
2020-05-12,93869,102312
2020-05-13,93967,100511
2020-05-14,92097,100596
2020-05-15,92885,98968
2020-05-18,95246,99654
2020-05-19,101839,101711
2020-05-20,101839,107466
2020-05-21,104790,107466
2020-05-22,101839,110044
2020-05-25,104298,107466
2020-05-26,119058,109614
2020-05-27,120534,122502
2020-05-28,116106,123787
2020-05-29,116598,119928
2020-06-01,122010,120357
2020-06-02,122010,125071
2020-06-03,125453,125071
2020-06-04,123485,128063
2020-06-05,124469,126354
2020-06-08,124469,127209
2020-06-09,123485,127209
2020-06-10,122502,126354
2020-06-11,118566,125499
2020-06-12,113154,122073
2020-06-15,104790,117352
2020-06-16,114630,110044
2020-06-17,123977,118640
2020-06-18,123977,126781
2020-06-19,123977,126781
2020-06-22,123485,126781
2020-06-23,125945,126354
2020-06-24,134309,128490
2020-06-25,131849,135717
2020-06-26,133817,133598
2020-06-29,127913,135294
2020-06-30,128897,130195
2020-07-01,126929,131047
2020-07-02,129389,129343
2020-07-03,129881,131473
2020-07-06,133325,131898
2020-07-07,131357,134870
2020-07-08,131849,133173
2020-07-09,132341,133598
2020-07-10,128405,134022
2020-07-13,128897,130621
2020-07-14,125945,131047
2020-07-15,121518,128490
2020-07-16,122502,124643
2020-07-17,122502,125499
2020-07-20,120534,125499
2020-07-21,122993,123787
2020-07-22,132833,125926
2020-07-23,129881,134446
2020-07-24,129881,131898
2020-07-27,128897,131898
2020-07-28,130865,131047
2020-07-29,128897,132748
2020-07-30,125453,131047
2020-07-31,124961,128063
2020-08-03,127421,127636
2020-08-04,129881,129769
2020-08-05,156448,131898
2020-08-06,160876,154463
2020-08-07,181047,158120
