Date,Actual Closing Price,Forecast Closing Price
2015-08-27,52974,45895
2015-08-28,53296,43751
2015-08-31,54778,44033
2015-09-01,55422,45331
2015-09-02,50525,45895
2015-09-03,52523,41611
2015-09-04,51104,43357
2015-09-07,48978,42117
2015-09-08,46078,40262
2015-09-09,46787,37738
2015-09-10,48527,38354
2015-09-11,47561,39869
2015-09-14,46400,39028
2015-09-15,46529,38018
2015-09-16,45175,38130
2015-09-17,44853,36954
2015-09-18,44725,36674
2015-09-21,43436,36563
2015-09-22,43694,35445
2015-09-23,41051,35669
2015-09-24,41245,33381
2015-09-25,40923,33549
2015-09-30,39634,33270
2015-10-01,40149,32157
2015-10-02,42598,32602
2015-10-05,43694,34719
2015-10-06,42598,35669
2015-10-07,43307,34719
2015-10-08,45433,35333
2015-10-12,49815,37178
2015-10-13,48656,40992
2015-10-14,48914,39981
2015-10-15,49300,40206
2015-10-16,50138,40543
2015-10-19,46594,41273
2015-10-20,47173,38187
2015-10-21,44660,38690
2015-10-22,44660,36507
2015-10-23,43371,36507
2015-10-26,42533,35389
2015-10-27,41696,34663
2015-10-28,39247,33939
2015-10-29,38860,31823
2015-10-30,38409,31489
2015-11-02,37958,31100
2015-11-03,38473,30712
2015-11-04,38989,31155
2015-11-05,39891,31600
2015-11-06,38345,32379
2015-11-09,33060,31045
2015-11-10,33383,26503
2015-11-11,32352,26780
2015-11-12,32352,25897
2015-11-13,31030,25897
2015-11-16,27904,24766
2015-11-17,28743,22099
2015-11-18,28613,22814
2015-11-19,29193,22703
2015-11-20,36927,23198
2015-11-23,33641,29824
2015-11-24,34929,27001
2015-11-25,34864,28106
2015-11-26,35122,28051
2015-11-27,32738,28272
2015-11-30,29451,26228
2015-12-01,29677,23418
2015-12-02,29967,23611
2015-12-03,30450,23858
2015-12-04,30450,24270
2015-12-07,29709,24270
2015-12-08,28935,23638
2015-12-09,32609,22978
2015-12-10,33318,26117
2015-12-11,31707,26724
2015-12-14,27163,25345
2015-12-15,26809,21468
2015-12-16,26551,21167
2015-12-17,26713,20948
2015-12-18,26745,21085
2015-12-21,26293,21113
2015-12-22,25520,20728
2015-12-23,26229,20072
2015-12-24,26100,20674
2015-12-28,25842,20564
2015-12-29,26036,20345
2015-12-30,26615,20510
2016-01-04,25778,21002
2016-01-05,24876,20291
2016-01-06,23716,19525
2016-01-07,22620,18542
2016-01-08,21750,17614
2016-01-11,20848,16878
2016-01-12,20944,16116
2016-01-13,20494,16197
2016-01-14,19365,15817
2016-01-15,19785,14865
2016-01-18,18850,15219
2016-01-19,18044,14432
2016-01-20,14919,13753
2016-01-21,19365,11130
2016-01-22,18238,14865
2016-01-25,18238,13916
2016-01-26,18366,13916
2016-01-27,18528,14024
2016-01-28,18818,14161
2016-01-29,18366,14405
2016-02-01,20590,14024
2016-02-02,20494,15898
2016-02-03,20107,15817
2016-02-04,19559,15491
2016-02-05,19591,15029
2016-02-11,15757,15056
2016-02-12,15950,11833
2016-02-15,16691,11994
2016-02-16,17013,12616
2016-02-17,17045,12887
2016-02-18,17271,12914
2016-02-19,18560,13103
2016-02-22,18947,14187
2016-02-23,18721,14513
2016-02-24,18882,14323
2016-02-25,18818,14459
2016-02-26,18818,14405
2016-02-29,19011,14405
2016-03-02,19687,14567
2016-03-03,20364,15137
2016-03-04,16079,15708
2016-03-07,16208,12103
2016-03-08,17207,12211
2016-03-09,17110,13050
2016-03-10,17239,12968
2016-03-11,17239,13077
2016-03-14,16304,13077
2016-03-15,15305,12291
2016-03-16,15724,11454
2016-03-17,15596,11805
2016-03-18,14983,11698
2016-03-21,14951,11184
2016-03-22,14629,11157
2016-03-23,14146,10887
2016-03-24,13856,10483
2016-03-25,14436,10240
2016-03-28,14725,10726
2016-03-29,15080,10968
2016-03-30,14983,11265
2016-03-31,14242,11184
2016-04-01,13984,10563
2016-04-04,13340,10347
2016-04-05,14242,9809
2016-04-06,13792,10563
2016-04-07,13888,10187
2016-04-08,13534,10267
2016-04-11,13276,9971
2016-04-12,13276,9755
2016-04-14,13308,9755
2016-04-15,13276,9782
2016-04-18,12212,9755
2016-04-19,12889,8867
2016-04-20,12889,9432
2016-04-21,12889,9432
2016-04-22,12889,9432
2016-04-25,12889,9432
2016-04-26,12889,9432
2016-04-27,12889,9432
2016-04-28,12889,9432
2016-04-29,12889,9432
2016-05-02,12889,9432
2016-05-03,12889,9432
2016-05-04,12889,9432
2016-05-09,12398,9432
2016-05-10,11462,9022
2016-05-11,11685,8241
2016-05-12,11373,8427
2016-05-13,10258,8167
2016-05-16,10168,7238
2016-05-17,10927,7163
2016-05-18,11863,7795
2016-05-19,10079,8575
2016-05-20,10079,7089
2016-05-23,10124,7089
2016-05-24,9722,7126
2016-05-25,8902,6792
2016-05-26,8393,6110
2016-05-27,10882,5688
2016-05-30,14138,7758
2016-05-31,16055,10476
2016-06-01,15609,12082
2016-06-02,16100,11708
2016-06-03,14628,12120
2016-06-07,16457,10886
2016-06-08,14004,12420
2016-06-09,14271,10364
2016-06-10,14361,10588
2016-06-13,12978,10663
2016-06-14,13290,9506
2016-06-15,12443,9767
2016-06-16,11551,9060
2016-06-17,10882,8315
2016-06-20,11150,7758
2016-06-21,10971,7981
2016-06-22,10570,7832
2016-06-23,13736,7498
2016-06-24,14450,10140
2016-06-27,13513,10737
2016-06-28,12443,9953
2016-06-29,12800,9060
2016-06-30,13112,9358
2016-07-01,12844,9618
2016-07-04,12844,9394
2016-07-05,12309,9394
2016-07-06,12443,8948
2016-07-07,12443,9060
2016-07-08,11997,9060
2016-07-11,11640,8687
2016-07-12,11819,8389
2016-07-13,11685,8539
2016-07-14,11462,8427
2016-07-15,11774,8241
2016-07-18,11150,8501
2016-07-19,10882,7981
2016-07-20,9990,7758
2016-07-21,10213,7015
2016-07-22,10213,7201
2016-07-25,10124,7201
2016-07-26,9945,7126
2016-07-27,9678,6978
2016-07-28,9678,6755
2016-07-29,9455,6755
2016-08-01,9410,6570
2016-08-02,9455,6533
2016-08-03,6815,6570
2016-08-04,6333,4379
2016-08-05,6583,3980
2016-08-08,6395,4187
2016-08-09,6378,4031
2016-08-10,6279,4017
2016-08-11,6101,3935
2016-08-12,6226,3788
2016-08-16,6155,3891
2016-08-17,6163,3832
2016-08-18,6181,3839
2016-08-19,6190,3854
2016-08-22,6172,3861
2016-08-23,6128,3846
2016-08-24,6065,3810
2016-08-25,5932,3758
2016-08-26,6048,3648
2016-08-29,6163,3744
2016-08-30,6627,3839
2016-08-31,8322,4223
2016-09-01,8161,5629
2016-09-02,8420,5495
2016-09-05,8117,5710
2016-09-06,7626,5458
2016-09-07,8233,5051
2016-09-08,7930,5555
2016-09-09,7662,5303
2016-09-12,7136,5081
2016-09-13,7180,4645
2016-09-19,6886,4681
2016-09-20,6672,4438
2016-09-21,7225,4260
2016-09-22,7171,4719
2016-09-23,7323,4674
2016-09-26,7760,4800
2016-09-27,7823,5162
2016-09-28,7591,5215
2016-09-29,7493,5022
2016-09-30,7234,4941
2016-10-04,7252,4726
2016-10-05,7145,4741
2016-10-06,7207,4652
2016-10-07,7127,4704
2016-10-10,7118,4637
2016-10-11,7118,4630
2016-10-12,7216,4630
2016-10-13,7448,4711
2016-10-14,8233,4904
2016-10-17,7805,5555
2016-10-18,7769,5200
2016-10-19,7796,5170
2016-10-20,7831,5192
2016-10-21,7733,5221
2016-10-24,7840,5140
2016-10-25,7733,5229
2016-10-26,7501,5140
2016-10-27,7591,4947
2016-10-28,7787,5022
2016-10-31,7778,5185
2016-11-01,7778,5177
2016-11-02,7493,5177
2016-11-03,7457,4941
2016-11-04,7564,4911
2016-11-07,7501,5000
2016-11-08,7528,4947
2016-11-09,7118,4970
2016-11-10,7430,4630
2016-11-11,7439,4889
2016-11-14,7225,4896
2016-11-15,7029,4719
2016-11-16,7029,4556
2016-11-17,6806,4556
2016-11-18,6806,4371
2016-11-21,6440,4371
2016-11-22,6271,4068
2016-11-23,6422,3928
2016-11-24,6199,4053
2016-11-25,6378,3869
2016-11-28,6431,4017
2016-11-29,6297,4061
2016-11-30,6422,3950
2016-12-01,6065,4053
2016-12-02,6110,3758
2016-12-05,6012,3795
2016-12-06,6110,3714
2016-12-07,6440,3795
2016-12-08,6547,4068
2016-12-09,6163,4157
2016-12-12,6235,3839
2016-12-13,6083,3899
2016-12-14,6110,3773
2016-12-15,6253,3795
2016-12-16,6199,3914
2016-12-19,6146,3869
2016-12-20,6163,3825
2016-12-21,6181,3839
2016-12-22,6110,3854
2016-12-23,6065,3795
2016-12-26,5923,3758
2016-12-27,5753,3640
2016-12-28,5896,3500
2016-12-29,6030,3618
2017-01-02,6056,3729
2017-01-03,6128,3750
2017-01-04,6618,3810
2017-01-05,6547,4216
2017-01-06,6592,4157
2017-01-09,6556,4194
2017-01-10,6636,4164
2017-01-11,6609,4231
2017-01-12,7314,4208
2017-01-13,7038,4792
2017-01-16,6850,4564
2017-01-17,7154,4408
2017-01-18,7011,4660
2017-01-19,7270,4541
2017-01-20,7162,4756
2017-01-23,6975,4666
2017-01-24,6940,4511
2017-01-25,6940,4482
2017-01-26,6931,4482
2017-01-31,6850,4475
2017-02-01,7011,4408
2017-02-02,7216,4541
2017-02-03,7162,4711
2017-02-06,7216,4666
2017-02-07,7127,4711
2017-02-08,7136,4637
2017-02-09,7162,4645
2017-02-10,7207,4666
2017-02-13,7216,4704
2017-02-14,7162,4711
2017-02-15,7189,4666
2017-02-16,7234,4689
2017-02-17,7448,4726
2017-02-20,7448,4904
2017-02-21,7484,4904
2017-02-22,7689,4933
2017-02-23,7796,5103
2017-02-24,7707,5192
2017-02-27,7501,5118
2017-02-28,7582,4947
2017-03-02,7448,5015
2017-03-03,7332,4904
2017-03-06,7394,4807
2017-03-07,7573,4859
2017-03-08,7600,5007
2017-03-09,7493,5030
2017-03-10,7769,4941
2017-03-13,7992,5170
2017-03-14,7992,5355
2017-03-15,8037,5355
2017-03-16,8242,5392
2017-03-17,8126,5562
2017-03-20,7876,5466
2017-03-21,7983,5259
2017-03-22,7733,5347
2017-03-23,7814,5140
2017-03-24,7796,5207
2017-03-27,7591,5192
2017-03-28,7626,5022
2017-03-29,7501,5051
2017-03-30,7421,4947
2017-03-31,7359,4881
2017-04-03,7180,4830
2017-04-04,7082,4681
2017-04-05,7091,4600
2017-04-06,6984,4608
2017-04-07,7100,4519
2017-04-10,6886,4615
2017-04-11,6841,4438
2017-04-12,7047,4400
2017-04-13,6966,4571
2017-04-14,6948,4504
2017-04-17,7118,4489
2017-04-18,7261,4630
2017-04-19,7216,4748
2017-04-20,7314,4711
2017-04-21,7430,4792
2017-04-24,7626,4889
2017-04-25,7644,5051
2017-04-26,7635,5066
2017-04-27,7617,5059
2017-04-28,7716,5044
2017-05-02,7840,5126
2017-05-04,8054,5229
2017-05-08,8206,5406
2017-05-10,8206,5532
2017-05-11,8019,5532
2017-05-12,8161,5377
2017-05-15,7894,5495
2017-05-16,7912,5273
2017-05-17,7653,5288
2017-05-18,7457,5074
2017-05-19,7662,4911
2017-05-22,7751,5081
2017-05-23,7885,5155
2017-05-24,7885,5266
2017-05-25,7894,5266
2017-05-26,8161,5273
2017-05-29,8028,5495
2017-05-30,8081,5385
2017-05-31,8117,5429
2017-06-01,8170,5458
2017-06-02,8135,5502
2017-06-05,8090,5473
2017-06-07,8037,5436
2017-06-08,7939,5392
2017-06-09,7930,5311
2017-06-12,7876,5303
2017-06-13,7956,5259
2017-06-14,8126,5325
2017-06-15,7992,5466
2017-06-16,8037,5355
2017-06-19,7947,5392
2017-06-20,7805,5317
2017-06-21,7760,5200
2017-06-22,7671,5162
2017-06-23,7823,5088
2017-06-26,7733,5215
2017-06-27,7724,5140
2017-06-28,7707,5132
2017-06-29,7769,5118
2017-06-30,7805,5170
2017-07-03,7974,5200
2017-07-04,7903,5340
2017-07-05,7912,5281
2017-07-06,7876,5288
2017-07-07,7921,5259
2017-07-10,7867,5296
2017-07-11,7805,5251
2017-07-12,7814,5200
2017-07-13,7840,5207
2017-07-14,7751,5229
2017-07-17,7849,5155
2017-07-18,7912,5236
2017-07-19,7796,5288
2017-07-20,7769,5192
2017-07-21,7805,5170
2017-07-24,7671,5200
2017-07-25,7537,5088
2017-07-26,7225,4977
2017-07-27,7270,4719
2017-07-28,7127,4756
2017-07-31,6948,4637
2017-08-01,7162,4489
2017-08-02,7154,4666
2017-08-03,7064,4660
2017-08-04,7136,4585
2017-08-07,7332,4645
2017-08-08,7314,4807
2017-08-09,7198,4792
2017-08-10,7136,4696
2017-08-11,6975,4645
2017-08-14,7136,4511
2017-08-16,7296,4645
2017-08-17,7394,4777
2017-08-18,7385,4859
2017-08-21,7466,4851
2017-08-22,7724,4918
2017-08-23,7671,5132
2017-08-24,7760,5088
2017-08-25,7796,5162
2017-08-28,7796,5192
2017-08-29,7680,5192
2017-08-30,7733,5096
2017-08-31,7939,5140
2017-09-01,7992,5311
2017-09-04,7912,5355
2017-09-05,8028,5288
2017-09-06,8197,5385
2017-09-07,8072,5525
2017-09-08,7840,5421
2017-09-11,7965,5229
2017-09-12,8063,5332
2017-09-13,8081,5414
2017-09-14,8081,5429
2017-09-15,8001,5429
2017-09-18,7796,5362
2017-09-19,7760,5192
2017-09-20,7724,5162
2017-09-21,7671,5132
2017-09-22,7475,5088
2017-09-25,7314,4926
2017-09-26,7493,4792
2017-09-27,7448,4941
2017-09-28,7350,4904
2017-09-29,7359,4822
2017-10-10,7323,4830
2017-10-11,7430,4800
2017-10-12,7243,4889
2017-10-13,7171,4734
2017-10-16,6137,4674
2017-10-17,6137,3818
2017-10-18,6155,3818
2017-10-19,6137,3832
2017-10-20,6074,3818
2017-10-23,5976,3765
2017-10-24,5985,3684
2017-10-25,6074,3692
2017-10-26,6146,3765
2017-10-27,6449,3825
2017-10-30,6645,4076
2017-10-31,6601,4238
2017-11-01,6440,4202
2017-11-02,6680,4068
2017-11-03,6740,4267
2017-11-06,6730,4317
2017-11-07,6700,4308
2017-11-08,6630,4284
2017-11-09,6520,4226
2017-11-10,6300,4135
2017-11-13,6050,3952
2017-11-14,6130,3745
2017-11-15,6000,3812
2017-11-16,6010,3704
2017-11-17,6040,3712
2017-11-20,5920,3737
2017-11-21,5480,3638
2017-11-22,5400,3274
2017-11-23,5380,3208
2017-11-24,5400,3191
2017-11-27,5320,3208
2017-11-28,5430,3142
2017-11-29,5370,3233
2017-11-30,5850,3183
2017-12-01,5530,3580
2017-12-04,5370,3315
2017-12-05,5260,3183
2017-12-06,5310,3092
2017-12-07,5220,3133
2017-12-08,5170,3059
2017-12-11,5250,3018
2017-12-12,5190,3084
2017-12-13,5150,3034
2017-12-14,5130,3001
2017-12-15,5240,2985
2017-12-18,5120,3076
2017-12-19,5020,2976
2017-12-20,4930,2894
2017-12-21,4725,2819
2017-12-22,4720,2650
2017-12-26,4760,2646
2017-12-27,4970,2679
2017-12-28,5020,2852
2018-01-02,5010,2894
2018-01-03,4790,2886
2018-01-04,4625,2704
2018-01-05,4635,2567
2018-01-08,4520,2576
2018-01-09,4425,2481
2018-01-10,4585,2402
2018-01-11,4510,2534
2018-01-12,4660,2473
2018-01-15,4665,2596
2018-01-16,4620,2601
2018-01-17,4620,2563
2018-01-18,4620,2563
2018-01-19,4620,2563
2018-01-22,4620,2563
2018-01-23,4620,2563
2018-01-24,4620,2563
2018-01-25,4620,2563
2018-01-26,4620,2563
2018-01-29,4620,2563
2018-01-30,4620,2563
2018-01-31,4620,2563
2018-02-01,4620,2563
2018-02-02,4800,2563
2018-02-05,4510,2712
2018-02-06,4350,2473
2018-02-07,4235,2340
2018-02-08,4200,2245
2018-02-09,4040,2217
2018-02-12,4080,2085
2018-02-13,4155,2118
2018-02-14,4300,2179
2018-02-19,4470,2299
2018-02-20,4365,2439
2018-02-21,4390,2353
2018-02-22,4280,2373
2018-02-23,4365,2283
2018-02-26,4370,2353
2018-02-27,4300,2357
2018-02-28,4365,2299
2018-03-02,4215,2353
2018-03-05,4235,2229
2018-03-06,4355,2245
2018-03-07,4390,2345
2018-03-08,4275,2373
2018-03-09,4380,2279
2018-03-12,4380,2365
2018-03-13,4440,2365
2018-03-14,4355,2415
2018-03-15,4305,2345
2018-03-16,4335,2303
2018-03-19,4285,2328
2018-03-20,4390,2287
2018-03-21,4380,2373
2018-03-22,4425,2365
2018-03-23,4270,2402
2018-03-26,4310,2274
2018-03-27,4435,2307
2018-03-28,4320,2411
2018-03-29,4365,2316
2018-03-30,4375,2353
2018-04-02,4420,2361
2018-04-03,4450,2398
2018-04-04,4485,2423
2018-04-05,5150,2452
2018-04-06,5180,3001
2018-04-09,4875,3026
2018-04-10,4690,2774
2018-04-11,4780,2621
2018-04-12,4790,2695
2018-04-13,4740,2704
2018-04-16,4600,2662
2018-04-17,4575,2547
2018-04-18,4815,2526
2018-04-19,4955,2724
2018-04-20,4895,2840
2018-04-23,5190,2790
2018-04-24,5040,3034
2018-04-25,4900,2910
2018-04-26,5280,2795
2018-04-27,5260,3109
2018-04-30,6070,3092
2018-05-02,6100,3762
2018-05-03,5800,3787
2018-05-04,5910,3539
2018-05-08,5570,3630
2018-05-09,5670,3348
2018-05-10,5730,3431
2018-05-11,5780,3481
2018-05-14,6180,3522
2018-05-15,6440,3853
2018-05-16,6010,4068
2018-05-17,6050,3712
2018-05-18,6000,3745
2018-05-21,6000,3704
2018-05-23,5980,3704
2018-05-24,5870,3688
2018-05-25,5390,3597
2018-05-28,6600,3200
2018-05-29,6140,4201
