Date,Actual Closing Price,Forecast Closing Price
2015-08-19,13750,15882
2015-08-20,13500,15791
2015-08-21,12950,15639
2015-08-24,12900,15293
2015-08-25,13000,15261
2015-08-26,13000,15325
2015-08-27,13300,15325
2015-08-28,13200,15514
2015-08-31,13100,15452
2015-09-01,13300,15388
2015-09-02,13100,15514
2015-09-03,13050,15388
2015-09-04,12950,15357
2015-09-07,13050,15293
2015-09-08,13400,15357
2015-09-09,13750,15577
2015-09-10,13750,15791
2015-09-11,13500,15791
2015-09-14,13850,15639
2015-09-15,14000,15852
2015-09-16,14050,15942
2015-09-17,13550,15971
2015-09-18,13450,15669
2015-09-21,13600,15608
2015-09-22,13450,15700
2015-09-23,13350,15608
2015-09-24,13450,15546
2015-09-25,13600,15608
2015-09-30,13550,15700
2015-10-01,13400,15669
2015-10-02,13350,15577
2015-10-05,13300,15546
2015-10-06,13300,15514
2015-10-07,13400,15514
2015-10-08,14000,15577
2015-10-12,14000,15942
2015-10-13,14050,15942
2015-10-14,14250,15971
2015-10-15,14250,16089
2015-10-16,14300,16089
2015-10-19,14350,16118
2015-10-20,14550,16147
2015-10-21,14500,16262
2015-10-22,14450,16234
2015-10-23,14200,16205
2015-10-26,14150,16060
2015-10-27,14100,16030
2015-10-28,13750,16001
2015-10-29,14000,15791
2015-10-30,14100,15942
2015-11-02,14100,16001
2015-11-03,14000,16001
2015-11-04,14000,15942
2015-11-05,14050,15942
2015-11-06,14000,15971
2015-11-09,14000,15942
2015-11-10,13750,15942
2015-11-11,13900,15791
2015-11-12,13700,15882
2015-11-13,13350,15761
2015-11-16,13450,15546
2015-11-17,13400,15608
2015-11-18,13750,15577
2015-11-19,13600,15791
2015-11-20,13700,15700
2015-11-23,13750,15761
2015-11-24,13600,15791
2015-11-25,13550,15700
2015-11-26,13700,15669
2015-11-27,13300,15761
2015-11-30,13450,15514
2015-12-01,13300,15608
2015-12-02,13100,15514
2015-12-03,13100,15388
2015-12-04,13050,15388
2015-12-07,13050,15357
2015-12-08,13150,15357
2015-12-09,13450,15420
2015-12-10,13250,15608
2015-12-11,13200,15483
2015-12-14,13100,15452
2015-12-15,13350,15388
2015-12-16,13150,15546
2015-12-17,13150,15420
2015-12-18,13300,15420
2015-12-21,13350,15514
2015-12-22,13400,15546
2015-12-23,13300,15577
2015-12-24,13300,15514
2015-12-28,12600,15514
2015-12-29,12350,15066
2015-12-30,12050,14900
2016-01-04,12400,14698
2016-01-05,12250,14934
2016-01-06,11950,14833
2016-01-07,11950,14630
2016-01-08,11750,14630
2016-01-11,11500,14492
2016-01-12,11550,14317
2016-01-13,11500,14353
2016-01-14,11000,14317
2016-01-15,11150,13960
2016-01-18,11000,14068
2016-01-19,10700,13960
2016-01-20,10750,13740
2016-01-21,10950,13777
2016-01-22,11150,13923
2016-01-25,10850,14068
2016-01-26,11250,13850
2016-01-27,11450,14140
2016-01-28,11500,14282
2016-01-29,11600,14317
2016-02-01,11400,14388
2016-02-02,11000,14247
2016-02-03,11150,13960
2016-02-04,11750,14068
2016-02-05,11350,14492
2016-02-11,11100,14211
2016-02-12,11750,14032
2016-02-15,11800,14492
2016-02-16,12200,14527
2016-02-17,12050,14800
2016-02-18,11850,14698
2016-02-19,11800,14561
2016-02-22,11800,14527
2016-02-23,11750,14527
2016-02-24,11800,14492
2016-02-25,11800,14527
2016-02-26,11650,14527
2016-02-29,11850,14423
2016-03-02,11900,14561
2016-03-03,12350,14596
2016-03-04,12350,14900
2016-03-07,12150,14900
2016-03-08,12100,14766
2016-03-09,12200,14732
2016-03-10,12400,14800
2016-03-11,12500,14934
2016-03-14,12500,15000
2016-03-15,12600,15000
2016-03-16,12550,15066
2016-03-17,12350,15033
2016-03-18,12350,14900
2016-03-21,12200,14900
2016-03-22,12100,14800
2016-03-23,11900,14732
2016-03-24,11750,14596
2016-03-25,11900,14492
2016-03-28,12200,14596
2016-03-29,12150,14800
2016-03-30,12250,14766
2016-03-31,12050,14833
2016-04-01,11850,14698
2016-04-04,11850,14561
2016-04-05,11750,14561
2016-04-06,11800,14492
2016-04-07,11750,14527
2016-04-08,11700,14492
2016-04-11,11800,14457
2016-04-12,12350,14527
2016-04-14,12350,14900
2016-04-15,12450,14900
2016-04-18,12550,14967
2016-04-19,12550,15033
2016-04-20,12700,15033
2016-04-21,12900,15131
2016-04-22,12800,15261
2016-04-25,12500,15196
2016-04-26,12400,15000
2016-04-27,12150,14934
2016-04-28,12150,14766
2016-04-29,11800,14766
2016-05-02,11750,14527
2016-05-03,11550,14492
2016-05-04,11450,14353
2016-05-09,11500,14282
2016-05-10,11600,14317
2016-05-11,11500,14388
2016-05-12,11250,14317
2016-05-13,11350,14140
2016-05-16,11450,14211
2016-05-17,11350,14282
2016-05-18,11700,14211
2016-05-19,11550,14457
2016-05-20,11450,14353
2016-05-23,11350,14282
2016-05-24,11550,14211
2016-05-25,11450,14353
2016-05-26,11450,14282
2016-05-27,11200,14282
2016-05-30,11400,14104
2016-05-31,11500,14247
2016-06-01,11500,14317
2016-06-02,11400,14317
2016-06-03,11550,14247
2016-06-07,11750,14353
2016-06-08,12050,14492
2016-06-09,11950,14698
2016-06-10,11700,14630
2016-06-13,11600,14457
2016-06-14,11350,14388
2016-06-15,11300,14211
2016-06-16,11450,14176
2016-06-17,11700,14282
2016-06-20,11500,14457
2016-06-21,11600,14317
2016-06-22,11650,14388
2016-06-23,11250,14423
2016-06-24,11100,14140
2016-06-27,11150,14032
2016-06-28,11200,14068
2016-06-29,11150,14104
2016-06-30,11250,14068
2016-07-01,11300,14140
2016-07-04,11250,14176
2016-07-05,11150,14140
2016-07-06,11150,14068
2016-07-07,11050,14068
2016-07-08,11100,13996
2016-07-11,11200,14032
2016-07-12,11250,14104
2016-07-13,11050,14140
2016-07-14,11350,13996
2016-07-15,11350,14211
2016-07-18,11350,14211
2016-07-19,11300,14211
2016-07-20,11350,14176
2016-07-21,11450,14211
2016-07-22,11750,14282
2016-07-25,11800,14492
2016-07-26,11850,14527
2016-07-27,11700,14561
2016-07-28,11850,14457
2016-07-29,11800,14561
2016-08-01,11600,14527
2016-08-02,11500,14388
2016-08-03,11450,14317
2016-08-04,11500,14282
2016-08-05,11700,14317
2016-08-08,11750,14457
2016-08-09,11700,14492
2016-08-10,11550,14457
2016-08-11,11850,14353
2016-08-12,11700,14561
2016-08-16,11750,14457
2016-08-17,11600,14492
2016-08-18,11550,14388
2016-08-19,11450,14353
2016-08-22,11650,14282
2016-08-23,11500,14423
2016-08-24,11550,14317
2016-08-25,11450,14353
2016-08-26,11600,14282
2016-08-29,11650,14388
2016-08-30,11750,14423
2016-08-31,11850,14492
2016-09-01,11800,14561
2016-09-02,11900,14527
2016-09-05,11900,14596
2016-09-06,12050,14596
2016-09-07,12150,14698
2016-09-08,12100,14766
2016-09-09,12300,14732
2016-09-12,11950,14867
2016-09-13,11850,14630
2016-09-19,11900,14561
2016-09-20,12000,14596
2016-09-21,11900,14664
2016-09-22,12000,14596
2016-09-23,12050,14664
2016-09-26,12100,14698
2016-09-27,12100,14732
2016-09-28,12150,14732
2016-09-29,11950,14766
2016-09-30,11950,14630
2016-10-04,11900,14630
2016-10-05,11800,14596
2016-10-06,11750,14527
2016-10-07,12150,14492
2016-10-10,12400,14766
2016-10-11,12450,14934
2016-10-12,12250,14967
2016-10-13,12350,14833
2016-10-14,12450,14900
2016-10-17,12850,14967
2016-10-18,13050,15229
2016-10-19,13150,15357
2016-10-20,13050,15420
2016-10-21,13400,15357
2016-10-24,13400,15577
2016-10-25,13150,15577
2016-10-26,13100,15420
2016-10-27,13100,15388
2016-10-28,13200,15388
2016-10-31,13050,15452
2016-11-01,13050,15357
2016-11-02,12950,15357
2016-11-03,13000,15293
2016-11-04,13000,15325
2016-11-07,13000,15325
2016-11-08,12950,15325
2016-11-09,13350,15293
2016-11-10,13600,15546
2016-11-11,13150,15700
2016-11-14,13250,15420
2016-11-15,13150,15483
2016-11-16,13050,15420
2016-11-17,13050,15357
2016-11-18,13000,15357
2016-11-21,12950,15325
2016-11-22,13400,15293
2016-11-23,13500,15577
2016-11-24,13250,15639
2016-11-25,13200,15483
2016-11-28,13200,15452
2016-11-29,13050,15452
2016-11-30,13200,15357
2016-12-01,13350,15452
2016-12-02,13250,15546
2016-12-05,13450,15483
2016-12-06,13550,15608
2016-12-07,13850,15669
2016-12-08,13750,15852
2016-12-09,13800,15791
2016-12-12,13450,15822
2016-12-13,13500,15608
2016-12-14,13500,15639
2016-12-15,13650,15639
2016-12-16,13500,15731
2016-12-19,13500,15639
2016-12-20,13350,15639
2016-12-21,13350,15546
2016-12-22,13450,15546
2016-12-23,13600,15608
2016-12-26,13450,15700
2016-12-27,13050,15608
2016-12-28,12700,15357
2016-12-29,12600,15131
2017-01-02,12750,15066
2017-01-03,12700,15164
2017-01-04,12400,15131
2017-01-05,12400,14934
2017-01-06,12300,14934
2017-01-09,12250,14867
2017-01-10,12450,14833
2017-01-11,12400,14967
2017-01-12,12250,14934
2017-01-13,12700,14833
2017-01-16,12800,15131
2017-01-17,12900,15196
2017-01-18,12850,15261
2017-01-19,12900,15229
2017-01-20,12550,15261
2017-01-23,12650,15033
2017-01-24,12600,15099
2017-01-25,12750,15066
2017-01-26,12700,15164
2017-01-31,12900,15131
2017-02-01,12800,15261
2017-02-02,12850,15196
2017-02-03,12800,15229
2017-02-06,13050,15196
2017-02-07,12850,15357
2017-02-08,13250,15229
2017-02-09,13300,15483
2017-02-10,13250,15514
2017-02-13,13300,15483
2017-02-14,12750,15514
2017-02-15,12500,15164
2017-02-16,12550,15000
2017-02-17,12450,15033
2017-02-20,12550,14967
2017-02-21,12550,15033
2017-02-22,12500,15033
2017-02-23,12550,15000
2017-02-24,12400,15033
2017-02-27,12350,14934
2017-02-28,12500,14900
2017-03-02,12350,15000
2017-03-03,12250,14900
2017-03-06,12250,14833
2017-03-07,12400,14833
2017-03-08,12400,14934
2017-03-09,12500,14934
2017-03-10,12600,15000
2017-03-13,12600,15066
2017-03-14,12700,15066
2017-03-15,12550,15131
2017-03-16,12800,15033
2017-03-17,12650,15196
2017-03-20,12550,15099
2017-03-21,12400,15033
2017-03-22,12450,14934
2017-03-23,12500,14967
2017-03-24,12350,15000
2017-03-27,12300,14900
2017-03-28,12200,14867
2017-03-29,12250,14800
2017-03-30,12200,14833
2017-03-31,12200,14800
2017-04-03,12100,14800
2017-04-04,12200,14732
2017-04-05,12200,14800
2017-04-06,12200,14800
2017-04-07,12000,14800
2017-04-10,12050,14664
2017-04-11,11950,14698
2017-04-12,12100,14630
2017-04-13,12150,14732
2017-04-14,12300,14766
2017-04-17,12250,14867
2017-04-18,12300,14833
2017-04-19,12300,14867
2017-04-20,12350,14867
2017-04-21,12500,14900
2017-04-24,12550,15000
2017-04-25,12700,15033
2017-04-26,12500,15131
2017-04-27,12500,15000
2017-04-28,12600,15000
2017-05-02,12650,15066
2017-05-04,12800,15099
2017-05-08,12700,15196
2017-05-10,12850,15131
2017-05-11,12800,15229
2017-05-12,12800,15196
2017-05-15,12700,15196
2017-05-16,12500,15131
2017-05-17,12400,15000
2017-05-18,12500,14934
2017-05-19,12500,15000
2017-05-22,12700,15000
2017-05-23,12600,15131
2017-05-24,12800,15066
2017-05-25,12750,15196
2017-05-26,12750,15164
2017-05-29,12750,15164
2017-05-30,12900,15164
2017-05-31,12850,15261
2017-06-01,13150,15229
2017-06-02,13200,15420
2017-06-05,13450,15452
2017-06-07,13200,15608
2017-06-08,13600,15452
2017-06-09,13750,15700
2017-06-12,13900,15791
2017-06-13,13900,15882
2017-06-14,13650,15882
2017-06-15,13850,15731
2017-06-16,13650,15852
2017-06-19,13700,15731
2017-06-20,13650,15761
2017-06-21,13750,15731
2017-06-22,13750,15791
2017-06-23,13700,15791
2017-06-26,13650,15761
2017-06-27,14000,15731
2017-06-28,14250,15942
2017-06-29,14250,16089
2017-06-30,14250,16089
2017-07-03,14450,16089
2017-07-04,14400,16205
2017-07-05,14250,16176
2017-07-06,14150,16089
2017-07-07,14750,16030
2017-07-10,14600,16375
2017-07-11,14600,16291
2017-07-12,14500,16291
2017-07-13,14700,16234
2017-07-14,14700,16347
2017-07-17,14500,16347
2017-07-18,14450,16234
2017-07-19,14950,16205
2017-07-20,15250,16487
2017-07-21,15150,16651
2017-07-24,15200,16597
2017-07-25,15650,16624
2017-07-26,15700,16864
2017-07-27,15350,16890
2017-07-28,15450,16705
2017-07-31,15600,16759
2017-08-01,15750,16838
2017-08-02,15500,16916
2017-08-03,15500,16785
2017-08-04,15750,16785
2017-08-07,15750,16916
2017-08-08,15350,16916
2017-08-09,15200,16705
2017-08-10,15050,16624
2017-08-11,15200,16542
2017-08-14,15200,16624
2017-08-16,15050,16624
2017-08-17,15150,16542
2017-08-18,15000,16597
2017-08-21,15150,16515
2017-08-22,15150,16597
2017-08-23,15150,16597
2017-08-24,15550,16597
2017-08-25,15600,16812
2017-08-28,15300,16838
2017-08-29,15350,16678
2017-08-30,14950,16705
2017-08-31,14950,16487
2017-09-01,14650,16487
2017-09-04,13950,16319
2017-09-05,14000,15912
2017-09-06,14300,15942
2017-09-07,14300,16118
2017-09-08,14350,16118
2017-09-11,14400,16147
2017-09-12,14350,16176
2017-09-13,14450,16147
2017-09-14,14750,16205
2017-09-15,14850,16375
2017-09-18,14750,16431
2017-09-19,14650,16375
2017-09-20,14650,16319
2017-09-21,14950,16319
2017-09-22,14450,16487
2017-09-25,14200,16205
2017-09-26,14000,16060
2017-09-27,14350,15942
2017-09-28,14400,16147
2017-09-29,14750,16176
2017-10-10,14600,16375
2017-10-11,14650,16291
2017-10-12,14600,16319
2017-10-13,14550,16291
2017-10-16,14600,16262
2017-10-17,14450,16291
2017-10-18,14400,16205
2017-10-19,14550,16176
2017-10-20,14300,16262
2017-10-23,14650,16118
2017-10-24,15000,16319
2017-10-25,15100,16515
2017-10-26,15400,16570
2017-10-27,15550,16732
2017-10-30,15350,16812
2017-10-31,15450,16705
2017-11-01,15500,16759
2017-11-02,15550,16785
2017-11-03,15450,16812
2017-11-06,15400,16759
2017-11-07,15100,16732
2017-11-08,15050,16570
2017-11-09,15050,16542
2017-11-10,15050,16542
2017-11-13,15100,16542
2017-11-14,15200,16570
2017-11-15,15350,16624
2017-11-16,15300,16705
2017-11-17,15300,16678
2017-11-20,15450,16678
2017-11-21,15800,16759
2017-11-22,15800,16942
2017-11-23,15750,16942
2017-11-24,15750,16916
2017-11-27,15800,16916
2017-11-28,15750,16942
2017-11-29,15900,16916
2017-11-30,15300,16994
2017-12-01,15650,16678
2017-12-04,15750,16864
2017-12-05,15650,16916
2017-12-06,15550,16864
2017-12-07,15550,16812
2017-12-08,15600,16812
2017-12-11,15650,16838
2017-12-12,15850,16864
2017-12-13,16100,16968
2017-12-14,16150,17096
2017-12-15,16100,17121
2017-12-18,16200,17096
2017-12-19,16400,17146
2017-12-20,16800,17245
2017-12-21,17200,17439
2017-12-22,17100,17626
2017-12-26,16600,17580
2017-12-27,16450,17343
2017-12-28,16400,17270
2018-01-02,16450,17245
2018-01-03,16400,17270
2018-01-04,16750,17245
2018-01-05,16800,17415
2018-01-08,16800,17439
2018-01-09,16900,17439
2018-01-10,17100,17486
2018-01-11,17100,17580
2018-01-12,16900,17580
2018-01-15,16550,17486
2018-01-16,16850,17319
2018-01-17,16500,17463
2018-01-18,16700,17294
2018-01-19,16550,17391
2018-01-22,17000,17319
2018-01-23,16900,17533
2018-01-24,16650,17486
2018-01-25,16600,17367
2018-01-26,16650,17343
2018-01-29,16750,17367
2018-01-30,16650,17415
2018-01-31,16650,17367
2018-02-01,16750,17367
2018-02-02,17100,17415
2018-02-05,16300,17580
2018-02-06,16200,17196
2018-02-07,15950,17146
2018-02-08,15700,17019
2018-02-09,16450,16890
2018-02-12,16350,17270
2018-02-13,16400,17221
2018-02-14,16800,17245
2018-02-19,16700,17439
2018-02-20,16500,17391
2018-02-21,16700,17294
2018-02-22,16800,17391
2018-02-23,17050,17439
2018-02-26,17150,17557
2018-02-27,17200,17603
2018-02-28,16750,17626
2018-03-02,16300,17415
2018-03-05,16250,17196
2018-03-06,16100,17171
2018-03-07,16000,17096
2018-03-08,15400,17045
2018-03-09,15950,16732
2018-03-12,15850,17019
2018-03-13,15800,16968
2018-03-14,15800,16942
2018-03-15,16350,16942
2018-03-16,16350,17221
2018-03-19,16150,17221
2018-03-20,16350,17121
2018-03-21,16750,17221
2018-03-22,16000,17415
2018-03-23,16000,17045
2018-03-26,16250,17045
2018-03-27,15600,17171
2018-03-28,15600,16838
2018-03-29,15350,16838
2018-03-30,15150,16705
2018-04-02,14800,16597
2018-04-03,15050,16404
2018-04-04,15200,16542
2018-04-05,15250,16624
2018-04-06,15600,16651
2018-04-09,15800,16838
2018-04-10,15750,16942
2018-04-11,15950,16916
2018-04-12,15900,17019
2018-04-13,15800,16994
2018-04-16,15700,16942
2018-04-17,15800,16890
2018-04-18,15750,16942
2018-04-19,16050,16916
2018-04-20,16600,17070
2018-04-23,16750,17343
2018-04-24,16600,17415
2018-04-25,16450,17343
2018-04-26,16750,17270
2018-04-27,16850,17415
2018-04-30,16750,17463
2018-05-02,16400,17415
2018-05-03,16400,17245
2018-05-04,16350,17245
2018-05-08,16750,17221
2018-05-09,16750,17415
2018-05-10,16950,17415
2018-05-11,16850,17510
2018-05-14,16700,17463
2018-05-15,17000,17391
2018-05-16,16800,17533
2018-05-17,16550,17439
2018-05-18,16400,17319
2018-05-21,16400,17245
2018-05-23,16350,17245
2018-05-24,16200,17221
2018-05-25,16250,17146
2018-05-28,16150,17171
2018-05-29,15500,17121
2018-05-30,15600,16785
2018-05-31,15500,16838
2018-06-01,15900,16785
2018-06-04,16000,16994
2018-06-05,16200,17045
2018-06-07,16150,17146
2018-06-08,16400,17121
2018-06-11,16450,17245
2018-06-12,16300,17270
2018-06-14,16000,17196
2018-06-15,16250,17045
2018-06-18,16050,17171
2018-06-19,16050,17070
2018-06-20,15600,17070
2018-06-21,15700,16838
2018-06-22,15700,16890
2018-06-25,15750,16890
2018-06-26,15700,16916
2018-06-27,15250,16890
2018-06-28,15400,16651
2018-06-29,15400,16732
2018-07-02,15150,16732
2018-07-03,15200,16597
2018-07-04,15450,16624
2018-07-05,15750,16759
2018-07-06,16050,16916
2018-07-09,15900,17070
2018-07-10,15900,16994
2018-07-11,15600,16994
2018-07-12,16000,16838
2018-07-13,15850,17045
2018-07-16,15650,16968
2018-07-17,15500,16864
2018-07-18,15450,16785
2018-07-19,15600,16759
2018-07-20,15700,16838
2018-07-23,15500,16890
2018-07-24,15750,16785
2018-07-25,15550,16916
2018-07-26,15600,16812
2018-07-27,15650,16838
2018-07-30,15650,16864
2018-07-31,15600,16864
2018-08-01,15100,16838
2018-08-02,15200,16570
2018-08-03,15200,16624
2018-08-06,14900,16624
2018-08-07,15350,16459
2018-08-08,15350,16705
2018-08-09,15200,16705
2018-08-10,15200,16624
2018-08-13,15150,16624
2018-08-14,15300,16597
2018-08-16,15250,16678
2018-08-17,15050,16651
2018-08-20,15100,16542
2018-08-21,15100,16570
2018-08-22,14950,16570
2018-08-23,15050,16487
2018-08-24,15050,16542
2018-08-27,15150,16542
2018-08-28,15100,16597
2018-08-29,14900,16570
2018-08-30,14900,16459
2018-08-31,14800,16459
2018-09-03,14700,16404
2018-09-04,14500,16347
2018-09-05,14350,16234
2018-09-06,14650,16147
2018-09-07,14650,16319
2018-09-10,14550,16319
2018-09-11,14550,16262
2018-09-12,14700,16262
2018-09-13,14700,16347
2018-09-14,14550,16347
2018-09-17,14500,16262
2018-09-18,14350,16234
2018-09-19,14500,16147
2018-09-20,14750,16234
2018-09-21,14950,16375
2018-09-27,15250,16487
2018-09-28,15300,16651
2018-10-01,15200,16678
2018-10-02,15550,16624
2018-10-04,15350,16812
2018-10-05,15350,16705
2018-10-08,15100,16705
2018-10-10,14300,16570
2018-10-11,14450,16118
2018-10-12,14450,16205
2018-10-15,14450,16205
2018-10-16,14550,16205
2018-10-17,14400,16262
2018-10-18,14450,16176
2018-10-19,14650,16205
2018-10-22,14350,16319
2018-10-23,14750,16147
2018-10-24,14500,16375
2018-10-25,15000,16234
2018-10-26,14900,16515
2018-10-29,14400,16459
2018-10-30,14850,16176
2018-10-31,14700,16431
2018-11-01,15000,16347
2018-11-02,15050,16515
2018-11-05,15100,16542
2018-11-06,15050,16570
2018-11-07,15350,16542
2018-11-08,15100,16705
2018-11-09,15300,16570
2018-11-12,15300,16678
2018-11-13,15200,16678
2018-11-14,15050,16624
2018-11-15,15050,16542
2018-11-16,14900,16542
2018-11-19,15000,16459
2018-11-20,14900,16515
2018-11-21,15050,16459
2018-11-22,15050,16542
2018-11-23,15100,16542
2018-11-26,15100,16570
2018-11-27,14950,16570
2018-11-28,15100,16487
2018-11-29,14800,16570
2018-11-30,14800,16404
2018-12-03,14900,16404
2018-12-04,14850,16459
2018-12-05,14800,16431
2018-12-06,14800,16404
2018-12-07,14450,16404
2018-12-10,14350,16205
2018-12-11,14500,16147
2018-12-12,14650,16234
2018-12-13,14950,16319
2018-12-14,14800,16487
2018-12-17,15000,16404
2018-12-18,15050,16515
2018-12-19,15150,16542
2018-12-20,15250,16597
2018-12-21,15050,16651
2018-12-24,14900,16542
2018-12-26,14050,16459
2018-12-27,14050,15971
2018-12-28,13550,15971
2019-01-02,13650,15669
2019-01-03,13350,15731
2019-01-04,13300,15546
2019-01-07,13450,15514
2019-01-08,13650,15608
2019-01-09,13550,15731
2019-01-10,13650,15669
2019-01-11,13400,15731
2019-01-14,13700,15577
2019-01-15,13900,15761
2019-01-16,13850,15882
2019-01-17,13750,15852
2019-01-18,13700,15791
2019-01-21,13600,15761
2019-01-22,13650,15700
2019-01-23,13850,15731
2019-01-24,13900,15852
2019-01-25,13850,15882
2019-01-28,13950,15852
2019-01-29,14150,15912
2019-01-30,14250,16030
2019-01-31,14350,16089
2019-02-01,14500,16147
2019-02-07,14050,16234
2019-02-08,13900,15971
2019-02-11,13900,15882
2019-02-12,14050,15882
2019-02-13,14100,15971
2019-02-14,14000,16001
2019-02-15,14250,15942
2019-02-18,14050,16089
2019-02-19,14050,15971
2019-02-20,14100,15971
2019-02-21,14000,16001
2019-02-22,14150,15942
2019-02-25,14000,16030
