Date,Actual Closing Price,Forecast Closing Price
2015-06-26,35450,40664
2015-06-29,36800,38712
2015-06-30,38650,39941
2015-07-01,38750,41607
2015-07-02,38500,41696
2015-07-03,37350,41472
2015-07-06,37800,40438
2015-07-07,36750,40844
2015-07-08,36000,39895
2015-07-09,36950,39214
2015-07-10,37700,40077
2015-07-13,36750,40754
2015-07-14,36600,39895
2015-07-15,39500,39759
2015-07-16,39500,42365
2015-07-17,40100,42365
2015-07-20,40350,42897
2015-07-21,39000,43118
2015-07-22,39350,41919
2015-07-23,39100,42231
2015-07-24,39600,42009
2015-07-27,37800,42454
2015-07-28,37700,40844
2015-07-29,37300,40754
2015-07-30,35650,40393
2015-07-31,33350,38895
2015-08-03,34100,36782
2015-08-04,34600,37474
2015-08-05,36200,37934
2015-08-06,36150,39396
2015-08-07,36600,39351
2015-08-10,37550,39759
2015-08-11,36200,40619
2015-08-12,38600,39396
2015-08-13,38550,41562
2015-08-17,38950,41517
2015-08-18,36900,41875
2015-08-19,35950,40031
2015-08-20,34350,39168
2015-08-21,35300,37704
2015-08-24,35500,38575
2015-08-25,36900,38758
2015-08-26,36550,40031
2015-08-27,37800,39714
2015-08-28,38350,40844
2015-08-31,37650,41338
2015-09-01,37850,40709
2015-09-02,37350,40889
2015-09-03,36000,40438
2015-09-04,36350,39214
2015-09-07,35550,39532
2015-09-08,36400,38804
2015-09-09,36900,39578
2015-09-10,37150,40031
2015-09-11,37500,40257
2015-09-14,38450,40573
2015-09-15,37750,41427
2015-09-16,39050,40799
2015-09-17,38800,41964
2015-09-18,38800,41741
2015-09-21,38950,41741
2015-09-22,39550,41875
2015-09-23,39350,42409
2015-09-24,40000,42231
2015-09-25,38100,42809
2015-09-30,38650,41113
2015-10-01,37850,41607
2015-10-02,38800,40889
2015-10-05,38350,41741
2015-10-06,37750,41338
2015-10-07,38050,40799
2015-10-08,37650,41069
2015-10-12,37000,40709
2015-10-13,37200,40122
2015-10-14,37550,40303
2015-10-15,37000,40619
2015-10-16,37350,40122
2015-10-19,36550,40438
2015-10-20,37700,39714
2015-10-21,37150,40754
2015-10-22,38200,40257
2015-10-23,37950,41203
2015-10-26,36900,40979
2015-10-27,37000,40031
2015-10-28,37750,40122
2015-10-29,38450,40799
2015-10-30,39100,41427
2015-11-02,39300,42009
2015-11-03,39500,42187
2015-11-04,38700,42365
2015-11-05,38500,41651
2015-11-06,37300,41472
2015-11-09,36650,40393
2015-11-10,36650,39805
2015-11-11,37050,39805
2015-11-12,36150,40167
2015-11-13,36550,39351
2015-11-16,37150,39714
2015-11-17,35600,40257
2015-11-18,36600,38849
2015-11-19,36750,39759
2015-11-20,36100,39895
2015-11-23,36250,39305
2015-11-24,36200,39441
2015-11-25,36750,39396
2015-11-26,35850,39895
2015-11-27,35250,39077
2015-11-30,35600,38529
2015-12-01,34750,38849
2015-12-02,34900,38071
2015-12-03,34600,38209
2015-12-04,34800,37934
2015-12-07,34300,38117
2015-12-08,34800,37658
2015-12-09,33600,38117
2015-12-10,34150,37013
2015-12-11,33050,37520
2015-12-14,33150,36504
2015-12-15,33900,36597
2015-12-16,33550,37290
2015-12-17,34100,36967
2015-12-18,33850,37474
2015-12-21,33050,37243
2015-12-22,33500,36504
2015-12-23,33800,36920
2015-12-24,33900,37197
2015-12-28,33750,37290
2015-12-29,33800,37151
2015-12-30,32850,37197
2016-01-04,31650,36319
2016-01-05,31300,35202
2016-01-06,31900,34876
2016-01-07,32000,35436
2016-01-08,32250,35529
2016-01-11,32050,35761
2016-01-12,32450,35575
2016-01-13,31500,35947
2016-01-14,31650,35062
2016-01-15,31050,35202
2016-01-18,30900,34642
2016-01-19,29750,34501
2016-01-20,29700,33422
2016-01-21,30250,33375
2016-01-22,31250,33892
2016-01-25,30350,34829
2016-01-26,30900,33986
2016-01-27,31200,34501
2016-01-28,30850,34782
2016-01-29,31350,34455
2016-02-01,29500,34922
2016-02-02,29350,33186
2016-02-03,29950,33045
2016-02-04,29900,33610
2016-02-05,29100,33563
2016-02-11,27800,32809
2016-02-12,29300,31579
2016-02-15,29450,32998
2016-02-16,30250,33139
2016-02-17,30500,33892
2016-02-18,31250,34126
2016-02-19,30850,34829
2016-02-22,31150,34455
2016-02-23,31100,34735
2016-02-24,31750,34689
2016-02-25,31300,35296
2016-02-26,31100,34876
2016-02-29,31100,34689
2016-03-02,31150,34689
2016-03-03,31350,34735
2016-03-04,31150,34922
2016-03-07,31400,34735
2016-03-08,32250,34969
2016-03-09,32350,35761
2016-03-10,31550,35854
2016-03-11,30600,35109
2016-03-14,30200,34220
2016-03-15,29750,33845
2016-03-16,30000,33422
2016-03-17,30850,33657
2016-03-18,30650,34455
2016-03-21,30950,34267
2016-03-22,31050,34548
2016-03-23,31100,34642
2016-03-24,31400,34689
2016-03-25,31300,34969
2016-03-28,31000,34876
2016-03-29,32600,34595
2016-03-30,31800,36087
2016-03-31,29950,35342
2016-04-01,30200,33610
2016-04-04,29550,33845
2016-04-05,29550,33233
2016-04-06,29450,33233
2016-04-07,29800,33139
2016-04-08,29250,33469
2016-04-11,29450,32951
2016-04-12,30250,33139
2016-04-14,30100,33892
2016-04-15,30050,33751
2016-04-18,30350,33704
2016-04-19,30200,33986
2016-04-20,30050,33845
2016-04-21,30100,33704
2016-04-22,30150,33751
2016-04-25,29650,33798
2016-04-26,29000,33328
2016-04-27,28300,32715
2016-04-28,28050,32053
2016-04-29,28200,31816
2016-05-02,28400,31958
2016-05-03,28100,32147
2016-05-04,27400,31863
2016-05-09,27450,31199
2016-05-10,29400,31247
2016-05-11,29450,33092
2016-05-12,28900,33139
2016-05-13,29050,32620
2016-05-16,28850,32762
2016-05-17,28300,32573
2016-05-18,27950,32053
2016-05-19,27800,31721
2016-05-20,27850,31579
2016-05-23,27700,31626
2016-05-24,27800,31484
2016-05-25,27900,31579
2016-05-26,28000,31674
2016-05-27,27650,31769
2016-05-30,27750,31437
2016-05-31,27850,31531
2016-06-01,27650,31626
2016-06-02,27800,31437
2016-06-03,28100,31579
2016-06-07,28900,31863
2016-06-08,29350,32620
2016-06-09,28800,33045
2016-06-10,28000,32526
2016-06-13,27200,31769
2016-06-14,27450,31009
2016-06-15,27100,31247
2016-06-16,27150,30914
2016-06-17,28150,30962
2016-06-20,28250,31911
2016-06-21,28350,32005
2016-06-22,27850,32100
2016-06-23,26300,31626
2016-06-24,26550,30152
2016-06-27,26650,30390
2016-06-28,26900,30486
2016-06-29,27050,30724
2016-06-30,27450,30866
2016-07-01,27450,31247
2016-07-04,27450,31247
2016-07-05,26850,31247
2016-07-06,27250,30676
2016-07-07,26600,31057
2016-07-08,26750,30438
2016-07-11,27150,30581
2016-07-12,27700,30962
2016-07-13,28150,31484
2016-07-14,27850,31911
2016-07-15,27750,31626
2016-07-18,27100,31531
2016-07-19,27200,30914
2016-07-20,27750,31009
2016-07-21,27450,31531
2016-07-22,27800,31247
2016-07-25,27950,31579
2016-07-26,28850,31721
2016-07-27,28750,32573
2016-07-28,29900,32478
2016-07-29,30200,33563
2016-08-01,30300,33845
2016-08-02,30650,33939
2016-08-03,30650,34267
2016-08-04,31100,34267
2016-08-05,30450,34689
2016-08-08,31750,34080
2016-08-09,31250,35296
2016-08-10,30000,34829
2016-08-11,30000,33657
2016-08-12,29500,33657
2016-08-16,29200,33186
2016-08-17,28800,32903
2016-08-18,28900,32526
2016-08-19,28350,32620
2016-08-22,28500,32100
2016-08-23,28250,32242
2016-08-24,28500,32005
2016-08-25,28250,32242
2016-08-26,27250,32005
2016-08-29,27500,31057
2016-08-30,27450,31294
2016-08-31,27200,31247
2016-09-01,27650,31009
2016-09-02,28000,31437
2016-09-05,27450,31769
2016-09-06,27450,31247
2016-09-07,27050,31247
2016-09-08,27250,30866
2016-09-09,26650,31057
2016-09-12,26400,30486
2016-09-13,27100,30247
2016-09-19,27100,30914
2016-09-20,27650,30914
2016-09-21,27700,31437
2016-09-22,28000,31484
2016-09-23,27900,31769
2016-09-26,28650,31674
2016-09-27,28450,32384
2016-09-28,28600,32195
2016-09-29,28300,32337
2016-09-30,28700,32053
2016-10-04,28650,32431
2016-10-05,28050,32384
2016-10-06,28150,31816
2016-10-07,27950,31911
2016-10-10,27900,31721
2016-10-11,28400,31674
2016-10-12,27550,32147
2016-10-13,28600,31342
2016-10-14,28700,32337
2016-10-17,29600,32431
2016-10-18,29450,33280
2016-10-19,28950,33139
2016-10-20,29250,32667
2016-10-21,29000,32951
2016-10-24,28600,32715
2016-10-25,28050,32337
2016-10-26,28300,31816
2016-10-27,27700,32053
2016-10-28,27050,31484
2016-10-31,27400,30866
2016-11-01,27250,31199
2016-11-02,27500,31057
2016-11-03,27550,31294
2016-11-04,27800,31342
2016-11-07,27450,31579
2016-11-08,27250,31247
2016-11-09,28650,31057
2016-11-10,29100,32384
2016-11-11,31100,32809
2016-11-14,31050,34689
2016-11-15,31800,34642
2016-11-16,31600,35342
2016-11-17,31600,35156
2016-11-18,31450,35156
2016-11-21,31350,35016
2016-11-22,31150,34922
2016-11-23,31000,34735
2016-11-24,31350,34595
2016-11-25,30900,34922
2016-11-28,30850,34501
2016-11-29,30300,34455
2016-11-30,31350,33939
2016-12-01,30550,34922
2016-12-02,30100,34173
2016-12-05,30650,33751
2016-12-06,31100,34267
2016-12-07,30950,34689
2016-12-08,31300,34548
2016-12-09,32150,34876
2016-12-12,32150,35668
2016-12-13,31200,35668
2016-12-14,32300,34782
2016-12-15,32500,35808
2016-12-16,32200,35994
2016-12-19,32000,35715
2016-12-20,32750,35529
2016-12-21,33050,36226
2016-12-22,33150,36504
2016-12-23,33550,36597
2016-12-26,33650,36967
2016-12-27,33100,37059
2016-12-28,33000,36550
2016-12-29,33600,36458
2017-01-02,33900,37013
2017-01-03,32600,37290
2017-01-04,32550,36087
2017-01-05,32500,36040
2017-01-06,31550,35994
2017-01-09,31550,35109
2017-01-10,32000,35109
2017-01-11,33000,35529
2017-01-12,32400,36458
2017-01-13,31650,35901
2017-01-16,31750,35202
2017-01-17,32000,35296
2017-01-18,31450,35529
2017-01-19,31350,35016
2017-01-20,31300,34922
2017-01-23,31550,34876
2017-01-24,30650,35109
2017-01-25,31300,34267
2017-01-26,31050,34876
2017-01-31,31750,34642
2017-02-01,31400,35296
2017-02-02,31350,34969
2017-02-03,31950,34922
2017-02-06,31500,35482
2017-02-07,30850,35062
2017-02-08,31200,34455
2017-02-09,33250,34782
2017-02-10,33750,36689
2017-02-13,33250,37151
2017-02-14,33300,36689
2017-02-15,32550,36735
2017-02-16,33150,36040
2017-02-17,32600,36597
2017-02-20,33400,36087
2017-02-21,32800,36828
2017-02-22,32950,36272
2017-02-23,32750,36411
2017-02-24,32050,36226
2017-02-27,31450,35575
2017-02-28,31150,35016
2017-03-02,31100,34735
2017-03-03,30550,34689
2017-03-06,31650,34173
2017-03-07,31050,35202
2017-03-08,29900,34642
2017-03-09,30550,33563
2017-03-10,30100,34173
2017-03-13,29950,33751
2017-03-14,30150,33610
2017-03-15,30450,33798
2017-03-16,30650,34080
2017-03-17,30350,34267
2017-03-20,30500,33986
2017-03-21,30200,34126
2017-03-22,30350,33845
2017-03-23,30550,33986
2017-03-24,30400,34173
2017-03-27,30900,34033
2017-03-28,30700,34501
2017-03-29,30600,34314
2017-03-30,30800,34220
2017-03-31,30800,34408
2017-04-03,30400,34408
2017-04-04,30200,34033
2017-04-05,30100,33845
2017-04-06,29900,33751
2017-04-07,29200,33563
2017-04-10,29250,32903
2017-04-11,28800,32951
2017-04-12,28800,32526
2017-04-13,28600,32526
2017-04-14,28450,32337
2017-04-17,28400,32195
2017-04-18,28650,32147
2017-04-19,28650,32384
2017-04-20,28850,32384
2017-04-21,29100,32573
2017-04-24,29150,32809
2017-04-25,29500,32856
2017-04-26,29450,33186
2017-04-27,28650,33139
2017-04-28,28750,32384
2017-05-02,28600,32478
2017-05-04,28850,32337
2017-05-08,28850,32573
2017-05-10,29550,32573
2017-05-11,29300,33233
2017-05-12,29250,32998
2017-05-15,29800,32951
2017-05-16,29200,33469
2017-05-17,28850,32903
2017-05-18,29150,32573
2017-05-19,29550,32856
2017-05-22,30600,33233
2017-05-23,30800,34220
2017-05-24,31250,34408
2017-05-25,31300,34829
2017-05-26,31600,34876
2017-05-29,31850,35156
2017-05-30,31650,35389
2017-05-31,31350,35202
2017-06-01,31300,34922
2017-06-02,31050,34876
2017-06-05,30200,34642
2017-06-07,30000,33845
2017-06-08,31300,33657
2017-06-09,31050,34876
2017-06-12,33800,34642
2017-06-13,34400,37197
2017-06-14,33550,37750
2017-06-15,33750,36967
2017-06-16,33400,37151
2017-06-19,33200,36828
2017-06-20,33150,36643
2017-06-21,32550,36597
2017-06-22,33100,36040
2017-06-23,32800,36550
2017-06-26,33450,36272
2017-06-27,33750,36874
2017-06-28,33450,37151
2017-06-29,33550,36874
2017-06-30,33600,36967
2017-07-03,33100,37013
2017-07-04,33850,36550
2017-07-05,34850,37243
2017-07-06,34950,38163
2017-07-07,34750,38255
2017-07-10,34350,38071
2017-07-11,37500,37704
2017-07-12,37500,40573
2017-07-13,37450,40573
2017-07-14,37850,40528
2017-07-17,38350,40889
2017-07-18,38350,41338
2017-07-19,37550,41338
2017-07-20,36100,40619
2017-07-21,36950,39305
2017-07-24,36600,40077
2017-07-25,36900,39759
2017-07-26,37250,40031
2017-07-27,36000,40348
2017-07-28,36250,39214
2017-07-31,37750,39441
2017-08-01,37350,40799
2017-08-02,36550,40438
2017-08-03,37650,39714
2017-08-04,36350,40709
2017-08-07,36200,39532
2017-08-08,37550,39396
2017-08-09,37950,40619
2017-08-10,37150,40979
2017-08-11,37750,40257
2017-08-14,37400,40799
2017-08-16,38100,40483
2017-08-17,37500,41113
2017-08-18,37200,40573
2017-08-21,37350,40303
2017-08-22,37750,40438
2017-08-23,37200,40799
2017-08-24,37500,40303
2017-08-25,37050,40573
2017-08-28,37200,40167
2017-08-29,36800,40303
2017-08-30,36900,39941
2017-08-31,36300,40031
2017-09-01,36450,39487
2017-09-04,35800,39623
2017-09-05,37350,39032
2017-09-06,38100,40438
2017-09-07,38600,41113
2017-09-08,39850,41562
2017-09-11,39900,42676
2017-09-12,41150,42720
2017-09-13,41550,43823
2017-09-14,41250,44174
2017-09-15,43400,43911
2017-09-18,43300,45783
2017-09-19,42550,45696
2017-09-20,41850,45047
2017-09-21,40450,44437
2017-09-22,41050,43207
2017-09-25,41800,43735
2017-09-26,41050,44393
2017-09-27,41750,43735
2017-09-28,41250,44349
2017-09-29,40700,43911
2017-10-10,40700,43427
2017-10-11,41250,43427
2017-10-12,40350,43911
2017-10-13,40200,43118
2017-10-16,39700,42986
2017-10-17,39100,42543
2017-10-18,39150,42009
2017-10-19,38950,42053
2017-10-20,40600,41875
2017-10-23,40150,43339
2017-10-24,41500,42942
2017-10-25,40800,44130
2017-10-26,40700,43515
2017-10-27,39600,43427
2017-10-30,39750,42454
2017-10-31,39850,42587
2017-11-01,39350,42676
2017-11-02,40350,42231
2017-11-03,40900,43118
2017-11-06,39800,43604
2017-11-07,39650,42631
2017-11-08,40150,42498
2017-11-09,42000,42942
2017-11-10,42000,44568
2017-11-13,42750,44568
2017-11-14,42800,45220
2017-11-15,42400,45264
2017-11-16,42000,44916
2017-11-17,41900,44568
2017-11-20,42950,44480
2017-11-21,43500,45394
2017-11-22,43500,45869
2017-11-23,43600,45869
2017-11-24,42750,45955
2017-11-27,42400,45220
2017-11-28,42250,44916
2017-11-29,41350,44786
2017-11-30,40950,43999
2017-12-01,41800,43648
2017-12-04,42300,44393
2017-12-05,40800,44829
2017-12-06,40050,43515
2017-12-07,40550,42853
2017-12-08,42600,43295
2017-12-11,42100,45090
2017-12-12,43450,44655
2017-12-13,42650,45826
2017-12-14,44850,45133
2017-12-15,44450,47026
2017-12-18,42600,46685
2017-12-19,43750,45090
2017-12-20,43100,46084
2017-12-21,44050,45523
2017-12-22,44750,46342
2017-12-26,43850,46941
2017-12-27,47000,46170
2017-12-28,46500,48842
2018-01-02,49000,48423
2018-01-03,48000,50499
2018-01-04,46950,49674
2018-01-05,48500,48800
2018-01-08,46500,50088
2018-01-09,45800,48423
2018-01-10,44550,47833
2018-01-11,45450,46770
2018-01-12,45750,47536
2018-01-15,44950,47790
2018-01-16,43800,47111
2018-01-17,43800,46127
2018-01-18,44150,46127
2018-01-19,43300,46428
2018-01-22,43950,45696
2018-01-23,45250,46256
2018-01-24,44800,47367
2018-01-25,44450,46984
2018-01-26,45300,46685
2018-01-29,44850,47409
2018-01-30,45300,47026
2018-01-31,44650,47409
2018-02-01,43450,46856
2018-02-02,41350,45826
2018-02-05,39800,43999
2018-02-06,37950,42631
2018-02-07,37600,40979
2018-02-08,36500,40664
2018-02-09,37150,39669
2018-02-12,36300,40257
2018-02-13,36400,39487
2018-02-14,37850,39578
2018-02-19,37750,40889
2018-02-20,37550,40799
2018-02-21,37450,40619
2018-02-22,38200,40528
2018-02-23,38700,41203
2018-02-26,38850,41651
2018-02-27,39250,41785
2018-02-28,38550,42142
2018-03-02,38250,41517
2018-03-05,39450,41248
2018-03-06,38550,42320
2018-03-07,39150,41517
2018-03-08,39400,42053
2018-03-09,40400,42276
2018-03-12,40300,43163
2018-03-13,40250,43074
2018-03-14,40300,43030
2018-03-15,39850,43074
2018-03-16,39500,42676
2018-03-19,38900,42365
2018-03-20,39050,41830
2018-03-21,39150,41964
2018-03-22,36950,42053
2018-03-23,37500,40077
2018-03-26,38200,40573
2018-03-27,38200,41203
2018-03-28,38200,41203
2018-03-29,38250,41203
2018-03-30,36650,41248
2018-04-02,38000,39805
2018-04-03,36600,41024
2018-04-04,36800,39759
2018-04-05,36650,39941
2018-04-06,36300,39805
2018-04-09,35600,39487
2018-04-10,36800,38849
2018-04-11,37750,39941
2018-04-12,37400,40799
2018-04-13,37250,40483
2018-04-16,37950,40348
2018-04-17,38200,40979
2018-04-18,37600,41203
2018-04-19,37400,40664
2018-04-20,38900,40483
2018-04-23,38650,41830
2018-04-24,37550,41607
2018-04-25,38300,40619
2018-04-26,37600,41293
2018-04-27,38100,40664
2018-04-30,37500,41113
2018-05-02,37650,40573
2018-05-03,40000,40709
2018-05-04,39350,42809
2018-05-08,39900,42231
2018-05-09,39400,42720
2018-05-10,39750,42276
2018-05-11,39950,42587
2018-05-14,39850,42764
2018-05-15,39150,42676
2018-05-16,39050,42053
2018-05-17,40250,41964
2018-05-18,39450,43030
2018-05-21,38850,42320
2018-05-23,38800,41785
2018-05-24,38900,41741
2018-05-25,39100,41830
2018-05-28,39750,42009
2018-05-29,38600,42587
2018-05-30,38650,41562
2018-05-31,38950,41607
2018-06-01,39300,41875
2018-06-04,40900,42187
2018-06-05,41350,43604
2018-06-07,40550,43999
2018-06-08,40800,43295
2018-06-11,42300,43515
2018-06-12,40800,44829
2018-06-14,41150,43515
2018-06-15,40850,43823
2018-06-18,40050,43560
2018-06-19,44100,42853
2018-06-20,45450,46385
2018-06-21,45550,47536
2018-06-22,45200,47621
2018-06-25,44450,47324
2018-06-26,43800,46685
2018-06-27,43850,46127
2018-06-28,43150,46170
2018-06-29,42650,45567
2018-07-02,41600,45133
2018-07-03,41150,44218
2018-07-04,42000,43823
2018-07-05,43150,44568
2018-07-06,43400,45567
2018-07-09,42600,45783
2018-07-10,43300,45090
2018-07-11,43400,45696
2018-07-12,43700,45783
2018-07-13,42200,46041
2018-07-16,42650,44742
2018-07-17,42350,45133
2018-07-18,41950,44873
2018-07-19,42550,44524
2018-07-20,41600,45047
2018-07-23,42000,44218
2018-07-24,42800,44568
2018-07-25,43000,45264
2018-07-26,44100,45437
2018-07-27,44050,46385
2018-07-30,42900,46342
2018-07-31,43700,45350
2018-08-01,43300,46041
2018-08-02,43450,45696
2018-08-03,42750,45826
2018-08-06,43900,45220
2018-08-07,44250,46213
2018-08-08,44550,46514
2018-08-09,45250,46770
2018-08-10,44650,47367
2018-08-13,45550,46856
2018-08-14,45050,47621
2018-08-16,44650,47197
2018-08-17,46400,46856
2018-08-20,46350,48339
2018-08-21,45400,48297
2018-08-22,45050,47494
2018-08-23,45750,47197
2018-08-24,45900,47790
2018-08-27,46150,47917
2018-08-28,47350,48128
2018-08-29,47000,49134
2018-08-30,47050,48842
2018-08-31,45900,48884
2018-09-03,46550,47917
2018-09-04,46450,48465
2018-09-05,46900,48381
2018-09-06,47000,48758
2018-09-07,47000,48842
2018-09-10,47100,48842
2018-09-11,46700,48925
2018-09-12,46700,48591
2018-09-13,46950,48591
2018-09-14,46050,48800
2018-09-17,46050,48044
2018-09-18,45300,48044
2018-09-19,44200,47409
2018-09-20,43050,46471
2018-09-21,42700,45480
2018-09-27,42650,45177
2018-09-28,42150,45133
2018-10-01,41800,44698
2018-10-02,41650,44393
2018-10-04,42050,44262
2018-10-05,41200,44611
2018-10-08,40900,43867
2018-10-10,38700,43604
2018-10-11,39150,41651
2018-10-12,38350,42053
2018-10-15,38050,41338
2018-10-16,37500,41069
2018-10-17,37700,40573
2018-10-18,37400,40754
2018-10-19,37800,40483
2018-10-22,35750,40844
2018-10-23,35000,38986
2018-10-24,34350,38301
2018-10-25,33750,37704
2018-10-26,32250,37151
2018-10-29,32500,35761
2018-10-30,33150,35994
2018-10-31,33000,36597
2018-11-01,34650,36458
2018-11-02,33750,37980
2018-11-05,33700,37151
2018-11-06,32850,37105
2018-11-07,34000,36319
2018-11-08,35000,37382
2018-11-09,35700,38301
2018-11-12,35100,38941
2018-11-13,35050,38392
2018-11-14,35100,38346
2018-11-15,35000,38392
2018-11-16,35500,38301
2018-11-19,35000,38758
2018-11-20,35250,38301
2018-11-21,34750,38529
2018-11-22,34450,38071
2018-11-23,34650,37796
2018-11-26,34750,37980
2018-11-27,34650,38071
2018-11-28,35550,37980
2018-11-29,36500,38804
2018-11-30,36800,39669
2018-12-03,36200,39941
2018-12-04,36300,39396
2018-12-05,35750,39487
2018-12-06,35650,38986
2018-12-07,35150,38895
2018-12-10,34500,38438
